idx_x,idx_y,crop_ratio,overlap_ratio
154,704,0.6226,1.0
154,705,0.0349,1.0
154,706,0.0019,1.0
154,710,0.0014,1.0
154,711,0.1397,1.0
154,712,0.1178,1.0
154,713,0.2823,1.0
154,714,0.1251,1.0
154,715,0.1119,1.0
154,716,0.0649,1.0
154,717,0.0819,1.0
154,718,0.0028,1.0
154,723,0.0018,1.0
154,724,0.0345,1.0
154,725,0.0159,1.0
154,733,0.0509,1.0
154,734,0.0737,1.0
154,738,0.0076,1.0
154,739,0.054,1.0
154,744,0.0029,1.0
154,745,0.2971,1.0
154,746,0.1688,1.0
154,747,0.0044,1.0
154,748,0.0846,1.0
154,749,0.0694,1.0
154,750,0.0224,1.0
154,751,0.5389,1.0
154,752,0.6313,1.0
154,753,0.629,1.0
154,754,0.4119,1.0
154,755,0.3495,1.0
154,756,0.4367,1.0
154,757,0.3446,1.0
154,768,0.0022,1.0
154,770,0.004,1.0
154,772,0.0018,1.0
154,773,0.0125,1.0
154,774,0.0961,1.0
154,775,0.0417,1.0
154,776,0.0057,1.0
154,777,0.1671,1.0
154,778,0.6184,1.0
154,779,0.7399,1.0
154,780,0.67,1.0
154,781,0.9223,1.0
154,782,0.2634,1.0
154,783,0.8613,1.0
154,784,0.6484,1.0
154,785,0.6121,1.0
154,786,0.1958,1.0
154,787,0.0905,1.0
154,788,0.1611,1.0
154,789,0.0564,1.0
154,790,0.3983,1.0
154,791,0.7013,1.0
154,792,0.3321,1.0
154,793,0.4969,1.0
154,794,0.0011,1.0
154,795,0.2113,1.0
154,799,0.1245,1.0
154,800,0.6923,1.0
154,801,0.0705,1.0
154,802,0.0139,1.0
154,803,0.1612,1.0
154,804,0.0378,1.0
154,805,0.2441,1.0
154,806,0.6413,1.0
154,807,0.2002,1.0
154,821,0.0041,1.0
154,833,0.0737,1.0
154,834,0.2128,1.0
154,836,0.2008,1.0
154,837,0.2742,1.0
154,838,0.212,1.0
154,839,0.3449,1.0
154,840,0.047,1.0
154,842,0.0436,1.0
154,843,0.1308,1.0
154,844,0.0102,1.0
154,848,0.0498,1.0
154,849,0.1033,1.0
154,850,0.0309,1.0
154,856,0.3273,1.0
154,857,0.4818,1.0
154,858,0.0013,1.0
154,859,0.1831,1.0
154,860,0.0138,1.0
154,861,0.6714,1.0
154,862,0.1965,1.0
154,863,0.1805,1.0
154,864,0.2638,0.9053287373368222
155,684,0.5627,0.6475615310355989
155,693,0.2234,0.7070649928839423
155,694,0.2206,1.0
155,695,0.1251,1.0
155,697,0.0128,1.0
155,700,0.0018,1.0
155,701,0.7408,1.0
155,702,0.2186,1.0
155,703,0.0594,1.0
155,704,0.1988,1.0
155,705,0.3621,1.0
155,708,0.078,1.0
155,709,0.0704,1.0
155,710,0.0003,1.0
155,711,0.0301,1.0
155,712,0.2293,1.0
155,713,0.8575,1.0
155,714,0.2297,1.0
155,715,0.0078,1.0
155,716,0.0428,1.0
155,717,0.169,1.0
155,723,0.0195,1.0
155,724,0.0586,1.0
155,725,0.0818,1.0
155,726,0.0464,1.0
155,732,0.0043,1.0
155,733,0.0002,1.0
155,738,0.5407,1.0
155,739,0.3658,1.0
155,744,0.0399,1.0
155,745,0.388,1.0
155,746,0.2392,1.0
155,747,0.0286,1.0
155,748,0.0543,1.0
155,749,0.6763,1.0
155,750,0.613,1.0
155,751,0.423,1.0
155,752,0.5601,1.0
155,753,0.2289,1.0
155,755,0.0445,1.0
155,756,0.1686,1.0
155,757,0.2911,1.0
155,758,0.0143,1.0
155,760,0.0264,1.0
155,761,0.0412,1.0
155,763,0.0013,1.0
155,768,0.0289,1.0
155,770,0.003,1.0
155,771,0.0098,1.0
155,772,0.0413,1.0
155,773,0.0829,1.0
155,774,0.0174,1.0
155,775,0.4267,1.0
155,776,0.7018,1.0
155,777,0.4327,1.0
155,778,0.7765,1.0
155,779,0.5083,1.0
155,780,0.7871,1.0
155,781,0.6596,1.0
155,782,0.2598,1.0
155,783,0.5806,1.0
155,784,0.3528,1.0
155,785,0.0512,1.0
155,787,0.2949,1.0
155,788,0.3988,1.0
155,789,0.0846,1.0
155,790,0.4734,1.0
155,791,0.5497,1.0
155,792,0.0797,1.0
155,793,0.8814,1.0
155,794,0.274,1.0
155,795,0.03,1.0
155,797,0.039,1.0
155,798,0.0199,1.0
155,800,0.268,1.0
155,801,0.1989,1.0
155,802,0.072,1.0
155,803,0.563,1.0
155,804,0.2799,1.0
155,805,0.0957,1.0
155,806,0.5165,1.0
155,807,0.0882,1.0
155,812,0.0005,1.0
155,814,0.0018,1.0
155,819,0.0151,1.0
155,820,0.0125,1.0
155,821,0.0039,1.0
155,836,0.116,1.0
155,837,0.1191,1.0
155,838,0.0615,1.0
155,839,0.4849,1.0
155,840,0.1036,1.0
155,841,0.1041,1.0
155,842,0.0073,1.0
155,843,0.0692,1.0
155,849,0.0016,1.0
155,850,0.0182,1.0
155,851,0.056,1.0
155,852,0.0031,1.0
155,853,0.0015,1.0
155,856,0.7654,1.0
155,857,0.0134,1.0
155,859,0.0088,1.0
155,860,0.0013,1.0
155,861,0.271,1.0
155,862,0.5218,1.0
155,863,0.1947,1.0
155,864,0.028,1.0
156,697,0.0062,1.0
156,698,0.0028,1.0
156,701,0.1826,1.0
156,702,0.0003,1.0
156,703,0.0485,1.0
156,704,0.2666,1.0
156,708,0.0181,1.0
156,709,0.6044,1.0
156,710,0.1643,1.0
156,711,0.2173,1.0
156,712,0.0268,1.0
156,713,0.0526,1.0
156,716,0.0007,1.0
156,717,0.0201,1.0
156,721,0.003,1.0
156,723,0.027,1.0
156,724,0.0087,1.0
156,731,0.0004,1.0
156,738,0.0452,1.0
156,739,0.4428,1.0
156,740,0.313,1.0
156,742,0.0472,1.0
156,743,0.0006,1.0
156,744,0.0766,1.0
156,746,0.0479,1.0
156,747,0.0133,1.0
156,748,0.0738,1.0
156,749,0.298,1.0
156,750,0.0376,1.0
156,751,0.0002,1.0
156,752,0.0041,1.0
156,757,0.0013,1.0
156,759,0.0026,1.0
156,760,0.0029,1.0
156,766,0.0074,1.0
156,767,0.0254,1.0
156,768,0.0991,1.0
156,769,0.3727,1.0
156,770,0.0145,1.0
156,772,0.126,1.0
156,773,0.2382,1.0
156,774,0.0052,1.0
156,775,0.1922,1.0
156,776,0.9617,1.0
156,777,0.624,1.0
156,778,0.013,1.0
156,779,0.0013,1.0
156,780,0.0129,1.0
156,781,0.0308,1.0
156,782,0.0159,1.0
156,783,0.05,1.0
156,784,0.0661,1.0
156,785,0.3998,1.0
156,786,0.3571,1.0
156,787,0.4245,1.0
156,788,0.1974,1.0
156,789,0.011,1.0
156,790,0.0077,1.0
156,791,0.0863,1.0
156,792,0.0327,1.0
156,793,0.2637,1.0
156,794,0.4743,1.0
156,795,0.0877,1.0
156,796,0.0158,1.0
156,797,0.0001,1.0
156,802,0.0072,1.0
156,803,0.0133,1.0
156,804,0.1078,1.0
156,806,0.0819,1.0
156,808,0.0053,1.0
156,809,0.0267,1.0
156,810,0.0635,1.0
156,811,0.0046,1.0
156,812,0.0092,1.0
156,813,0.0013,1.0
156,814,0.0048,1.0
156,819,0.0053,1.0
156,832,0.0251,1.0
156,833,0.0598,1.0
156,834,0.0127,1.0
156,835,0.0007,1.0
156,836,0.0242,1.0
156,837,0.4242,1.0
156,838,0.213,1.0
156,839,0.0132,1.0
156,840,0.0017,1.0
156,842,0.0112,1.0
156,849,0.0241,1.0
156,850,0.0656,1.0
156,851,0.015,1.0
156,853,0.0015,1.0
156,859,0.0018,1.0
156,861,0.0067,1.0
156,862,0.1161,1.0
156,863,0.0714,1.0
156,864,0.0497,1.0
156,865,0.0709,0.9992637853603142
157,699,0.1843,1.0
157,700,0.1844,1.0
157,701,0.4893,1.0
157,702,0.1294,1.0
157,703,0.4011,1.0
157,704,0.2698,1.0
157,705,0.0011,1.0
157,706,0.0148,1.0
157,707,0.087,1.0
157,709,0.4955,1.0
157,710,0.3871,1.0
157,711,0.1464,1.0
157,712,0.0761,1.0
157,716,0.0096,1.0
157,717,0.0645,1.0
157,719,0.4239,1.0
157,720,0.0528,1.0
157,722,0.0183,1.0
157,723,0.1115,1.0
157,724,0.0546,1.0
157,725,0.1736,1.0
157,730,0.0576,1.0
157,731,0.0369,1.0
157,732,0.0031,1.0
157,733,0.0203,1.0
157,734,0.0062,1.0
157,735,0.0495,1.0
157,739,0.1597,1.0
157,740,0.1489,1.0
157,741,0.1395,1.0
157,742,0.1467,1.0
157,743,0.0773,1.0
157,744,0.5419,1.0
157,745,0.1828,1.0
157,748,0.0831,1.0
157,749,0.2105,1.0
157,750,0.3716,1.0
157,752,0.0013,1.0
157,753,0.0143,1.0
157,768,0.1069,1.0
157,769,0.7909,1.0
157,770,0.23,1.0
157,773,0.0018,1.0
157,774,0.0045,1.0
157,775,0.0018,1.0
157,776,0.042,1.0
157,777,0.0984,1.0
157,778,0.0174,1.0
157,781,0.0167,1.0
157,782,0.0719,1.0
157,783,0.0058,1.0
157,784,0.0314,1.0
157,785,0.3888,1.0
157,786,0.0785,1.0
157,787,0.1293,1.0
157,791,0.1485,1.0
157,792,0.3522,1.0
157,793,0.7558,1.0
157,794,0.0705,1.0
157,806,0.1203,1.0
157,807,0.0095,1.0
157,810,0.1343,1.0
157,811,0.0968,1.0
157,812,0.0796,1.0
157,813,0.0401,1.0
157,814,0.0032,1.0
157,833,0.0318,1.0
157,834,0.0063,1.0
157,835,0.0038,1.0
157,836,0.0773,1.0
157,837,0.0145,1.0
157,838,0.0154,1.0
157,839,0.4446,1.0
157,840,0.044,1.0
157,844,0.0035,1.0
157,849,0.0146,1.0
157,850,0.0395,1.0
157,851,0.0113,1.0
157,856,0.1432,1.0
157,861,0.0078,1.0
157,862,0.0313,1.0
157,863,0.1192,1.0
157,864,0.0346,1.0
157,865,0.0233,1.0
158,696,0.0164,1.0
158,697,0.0901,1.0
158,699,0.0892,1.0
158,700,0.0514,1.0
158,701,0.0031,1.0
158,702,0.0055,1.0
158,703,0.9514,1.0
158,704,0.8388,1.0
158,713,0.0125,1.0
158,714,0.5425,1.0
158,715,0.6118,1.0
158,719,0.0093,1.0
158,721,0.0012,1.0
158,722,0.0014,1.0
158,724,0.0546,1.0
158,725,0.0388,1.0
158,729,0.0337,1.0
158,730,0.0068,1.0
158,731,0.0322,1.0
158,732,0.0015,1.0
158,733,0.0852,1.0
158,734,0.0133,1.0
158,735,0.0863,1.0
158,736,0.054,1.0
158,740,0.0038,1.0
158,741,0.0696,1.0
158,742,0.0051,1.0
158,743,0.0598,1.0
158,744,0.3795,1.0
158,745,0.5929,1.0
158,746,0.0499,1.0
158,749,0.0438,1.0
158,750,0.2344,1.0
158,751,0.0123,1.0
158,754,0.0019,1.0
158,759,0.0032,1.0
158,767,0.0049,1.0
158,768,0.0039,1.0
158,769,0.3181,1.0
158,774,0.0027,1.0
158,775,0.0375,1.0
158,776,0.0089,1.0
158,778,0.0031,1.0
158,781,0.0052,1.0
158,782,0.1106,1.0
158,783,0.2055,1.0
158,784,0.3205,1.0
158,785,0.2319,1.0
158,786,0.0875,1.0
158,787,0.0684,1.0
158,788,0.0158,1.0
158,789,0.1625,1.0
158,790,0.3831,1.0
158,791,0.0542,1.0
158,792,0.0264,1.0
158,793,0.1947,1.0
158,806,0.0371,1.0
158,807,0.0418,1.0
158,808,0.044,1.0
158,809,0.0848,1.0
158,810,0.0507,1.0
158,811,0.4767,1.0
158,812,0.8188,1.0
158,813,0.3796,1.0
158,814,0.0027,1.0
158,819,0.0031,1.0
158,825,0.0024,1.0
158,827,0.0417,1.0
158,832,0.0192,1.0
158,833,0.0005,1.0
158,834,0.0229,1.0
158,835,0.0404,1.0
158,836,0.0021,1.0
158,838,0.0013,1.0
158,839,0.2679,1.0
158,840,0.1186,1.0
158,846,0.0238,1.0
158,847,0.2912,1.0
158,851,0.0013,1.0
158,852,0.0188,1.0
158,853,0.0165,1.0
158,855,0.0148,1.0
158,856,0.1025,1.0
158,861,0.1055,1.0
158,862,0.1299,1.0
158,863,0.0308,1.0
158,864,0.4003,1.0
159,694,0.0014,0.5386753685970397
159,695,0.0041,1.0
159,696,0.0016,1.0
159,697,0.3777,1.0
159,698,0.101,1.0
159,699,0.0436,1.0
159,700,0.1735,1.0
159,701,0.0267,1.0
159,703,0.3051,1.0
159,704,0.5181,1.0
159,705,0.0135,1.0
159,706,0.6764,1.0
159,707,0.7213,1.0
159,708,0.5587,1.0
159,714,0.0631,1.0
159,715,0.0342,1.0
159,720,0.0102,1.0
159,721,0.0421,1.0
159,722,0.0037,1.0
159,730,0.0023,1.0
159,733,0.0016,1.0
159,734,0.0339,1.0
159,740,0.0794,1.0
159,741,0.0137,1.0
159,742,0.1409,1.0
159,743,0.0281,1.0
159,744,0.3971,1.0
159,745,0.1802,1.0
159,746,0.0493,1.0
159,747,0.0054,1.0
159,748,0.0014,1.0
159,749,0.0265,1.0
159,750,0.0017,1.0
159,751,0.0067,1.0
159,752,0.0046,1.0
159,753,0.0013,1.0
159,754,0.0038,1.0
159,761,0.004,1.0
159,762,0.004,1.0
159,764,0.0023,1.0
159,765,0.0001,1.0
159,766,0.014,1.0
159,767,0.063,1.0
159,768,0.0081,1.0
159,769,0.0061,1.0
159,770,0.0014,1.0
159,772,0.0045,1.0
159,773,0.0015,1.0
159,774,0.0478,1.0
159,775,0.0266,1.0
159,776,0.027,1.0
159,777,0.0012,1.0
159,781,0.0048,1.0
159,782,0.0148,1.0
159,783,0.0484,1.0
159,784,0.0989,1.0
159,786,0.3049,1.0
159,787,0.4033,1.0
159,788,0.0183,1.0
159,789,0.2419,1.0
159,790,0.199,1.0
159,791,0.3994,1.0
159,792,0.0362,1.0
159,796,0.015,1.0
159,805,0.1972,1.0
159,806,0.5603,1.0
159,807,0.0393,1.0
159,808,0.3097,1.0
159,809,0.9202,1.0
159,810,0.2647,1.0
159,811,0.7315,1.0
159,812,0.9498,1.0
159,813,0.354,1.0
159,814,0.0007,1.0
159,823,0.002,1.0
159,827,0.0074,1.0
159,828,0.0013,1.0
159,829,0.0138,1.0
159,830,0.0824,1.0
159,831,0.0657,1.0
159,832,0.0869,1.0
159,833,0.0157,1.0
159,834,0.0042,1.0
159,836,0.0057,1.0
159,837,0.0774,1.0
159,838,0.0247,1.0
159,839,0.0096,1.0
159,840,0.0108,1.0
159,843,0.0564,1.0
159,844,0.0185,1.0
159,845,0.0019,1.0
159,846,0.0041,1.0
159,847,0.1447,1.0
159,852,0.0552,1.0
159,853,0.0259,1.0
159,859,0.0039,1.0
159,860,0.0293,1.0
159,861,0.1161,1.0
159,862,0.0049,1.0
159,863,0.0858,1.0
159,864,0.0137,1.0
159,865,0.0181,1.0
159,866,0.0197,1.0
160,694,0.0015,0.88550123527079
160,696,0.0201,1.0
160,697,0.0142,0.9999634668235864
160,698,0.014,0.7314907182740081
160,701,0.0138,1.0
160,702,0.0223,1.0
160,706,0.3221,1.0
160,707,0.8233,1.0
160,708,0.2441,1.0
160,717,0.0103,1.0
160,718,0.0004,1.0
160,719,0.0103,1.0
160,721,0.0016,1.0
160,730,0.0011,1.0
160,731,0.0043,1.0
160,732,0.0361,1.0
160,734,0.0634,1.0
160,740,0.0059,1.0
160,742,0.0357,1.0
160,743,0.253,1.0
160,744,0.422,1.0
160,745,0.4107,1.0
160,746,0.5013,1.0
160,747,0.1868,1.0
160,748,0.119,1.0
160,749,0.0017,1.0
160,755,0.0015,1.0
160,756,0.0021,1.0
160,757,0.0075,1.0
160,758,0.1592,1.0
160,759,0.0142,1.0
160,760,0.0073,1.0
160,761,0.0131,1.0
160,763,0.0035,1.0
160,764,0.003,1.0
160,766,0.0329,1.0
160,767,0.5746,1.0
160,768,0.5161,1.0
160,769,0.2392,1.0
160,771,0.002,1.0
160,772,0.0021,1.0
160,773,0.0019,1.0
160,775,0.0296,1.0
160,776,0.0417,1.0
160,781,0.0003,1.0
160,782,0.0247,1.0
160,783,0.0077,1.0
160,784,0.0273,1.0
160,785,0.0565,1.0
160,786,0.0976,1.0
160,787,0.0198,1.0
160,788,0.0044,1.0
160,791,0.1814,1.0
160,792,0.3229,1.0
160,793,0.0706,1.0
160,796,0.002,1.0
160,802,0.0045,1.0
160,805,0.0366,1.0
160,806,0.6816,1.0
160,807,0.2701,1.0
160,808,0.8695,1.0
160,809,0.7836,1.0
160,810,0.0068,1.0
160,811,0.2327,1.0
160,812,0.4652,1.0
160,813,0.3172,1.0
160,823,0.008,1.0
160,827,0.0002,1.0
160,828,0.0026,1.0
160,829,0.0697,1.0
160,830,0.1173,1.0
160,831,0.6679,1.0
160,832,0.048,1.0
160,833,0.0017,1.0
160,834,0.0103,1.0
160,835,0.0195,1.0
160,836,0.2196,1.0
160,837,0.0583,1.0
160,843,0.0588,1.0
160,844,0.0518,1.0
160,847,0.071,1.0
160,848,0.0254,1.0
160,850,0.0214,1.0
160,851,0.068,1.0
160,852,0.0022,1.0
160,853,0.128,1.0
160,854,0.0373,1.0
160,855,0.0005,1.0
160,857,0.0877,1.0
160,861,0.1129,1.0
160,862,0.085,1.0
160,863,0.3275,1.0
160,864,0.14,1.0
160,865,0.0216,1.0
160,866,0.0918,1.0
160,867,0.0778,1.0
160,868,0.0354,0.8874129482561413
161,697,0.0015,0.5819699324636887
161,701,0.0428,1.0
161,702,0.0071,1.0
161,705,0.1213,1.0
161,706,0.0129,1.0
161,707,0.0004,1.0
161,710,0.0034,1.0
161,716,0.0073,1.0
161,719,0.012,1.0
161,720,0.008,1.0
161,734,0.002,1.0
161,737,0.0036,1.0
161,742,0.1679,1.0
161,743,0.2999,1.0
161,744,0.4578,1.0
161,745,0.7338,1.0
161,746,0.7145,1.0
161,747,0.4787,1.0
161,748,0.1561,1.0
161,750,0.0018,1.0
161,752,0.0924,1.0
161,756,0.0014,1.0
161,757,0.0119,1.0
161,758,0.1984,1.0
161,759,0.5113,1.0
161,760,0.2095,1.0
161,762,0.0021,1.0
161,763,0.0156,1.0
161,764,0.0172,1.0
161,766,0.0185,1.0
161,767,0.1609,1.0
161,768,0.5708,1.0
161,769,0.0475,1.0
161,771,0.2734,1.0
161,774,0.0047,1.0
161,777,0.0027,1.0
161,779,0.0017,1.0
161,781,0.0048,1.0
161,782,0.0011,1.0
161,783,0.0071,1.0
161,784,0.0753,1.0
161,785,0.3837,1.0
161,786,0.1051,1.0
161,787,0.7111,1.0
161,788,0.2988,1.0
161,789,0.0714,1.0
161,790,0.0477,1.0
161,791,0.1552,1.0
161,792,0.2309,1.0
161,793,0.0003,1.0
161,794,0.1127,1.0
161,795,0.0197,1.0
161,796,0.0096,1.0
161,797,0.0671,1.0
161,798,0.0858,1.0
161,806,0.6169,1.0
161,807,0.6623,1.0
161,808,0.3528,1.0
161,809,0.2065,1.0
161,810,0.005,1.0
161,815,0.0032,1.0
161,816,0.0002,1.0
161,818,0.0027,1.0
161,819,0.0071,1.0
161,822,0.001,1.0
161,823,0.0164,1.0
161,827,0.0118,1.0
161,828,0.2332,1.0
161,829,0.339,1.0
161,830,0.2839,1.0
161,831,0.367,1.0
161,832,0.0106,1.0
161,833,0.0101,1.0
161,834,0.1192,1.0
161,835,0.1125,1.0
161,836,0.8435,1.0
161,837,0.3578,1.0
161,838,0.0092,1.0
161,839,0.0093,1.0
161,840,0.0192,1.0
161,841,0.0499,1.0
161,842,0.1483,1.0
161,845,0.0006,1.0
161,846,0.0162,1.0
161,848,0.0239,1.0
161,849,0.0054,1.0
161,850,0.0045,1.0
161,851,0.0699,1.0
161,852,0.018,1.0
161,853,0.024,1.0
161,854,0.0245,1.0
161,855,0.0144,1.0
161,857,0.0331,1.0
161,858,0.0558,1.0
161,859,0.0851,1.0
161,860,0.0609,1.0
161,861,0.0013,1.0
161,862,0.1416,1.0
161,863,0.5521,1.0
161,864,0.2859,1.0
161,867,0.4149,1.0
161,868,0.1124,1.0
161,869,0.1591,0.7771051010285959
162,705,0.04,1.0
162,706,0.0036,1.0
162,714,0.0064,1.0
162,715,0.0026,1.0
162,720,0.0013,1.0
162,728,0.0614,1.0
162,743,0.0081,1.0
162,744,0.4909,1.0
162,745,0.6817,1.0
162,746,0.5214,1.0
162,747,0.2561,1.0
162,748,0.0204,1.0
162,749,0.0051,1.0
162,750,0.0271,1.0
162,751,0.0088,1.0
162,752,0.1971,1.0
162,753,0.0054,1.0
162,756,0.0984,1.0
162,758,0.0482,1.0
162,759,0.1266,1.0
162,760,0.0249,1.0
162,761,0.0034,1.0
162,764,0.0029,1.0
162,768,0.002,1.0
162,769,0.0176,1.0
162,770,0.0592,1.0
162,771,0.0039,1.0
162,772,0.0008,1.0
162,773,0.0071,1.0
162,774,0.0085,1.0
162,777,0.0092,1.0
162,780,0.0013,1.0
162,781,0.0054,1.0
162,782,0.0285,1.0
162,784,0.0045,1.0
162,785,0.0713,1.0
162,786,0.0408,1.0
162,787,0.2138,1.0
162,788,0.3662,1.0
162,789,0.421,1.0
162,790,0.1849,1.0
162,791,0.0281,1.0
162,793,0.506,1.0
162,794,0.2714,1.0
162,795,0.1617,1.0
162,801,0.0013,1.0
162,802,0.0604,1.0
162,804,0.0015,1.0
162,806,0.0803,1.0
162,807,0.2555,1.0
162,808,0.1412,1.0
162,809,0.0033,1.0
162,810,0.1058,1.0
162,811,0.179,1.0
162,815,0.0058,1.0
162,816,0.0001,1.0
162,822,0.0979,1.0
162,823,0.0282,1.0
162,824,0.0018,1.0
162,825,0.0173,1.0
162,826,0.0035,1.0
162,831,0.0082,1.0
162,832,0.0047,1.0
162,833,0.003,1.0
162,834,0.0004,1.0
162,835,0.2152,1.0
162,836,0.0549,1.0
162,837,0.575,1.0
162,838,0.7158,1.0
162,839,0.3131,1.0
162,840,0.1497,1.0
162,841,0.5351,1.0
162,842,0.2044,1.0
162,843,0.1033,1.0
162,844,0.0097,1.0
162,846,0.0021,1.0
162,847,0.0054,1.0
162,850,0.0011,1.0
162,853,0.0211,1.0
162,854,0.0014,1.0
162,855,0.0212,1.0
162,856,0.02,1.0
162,857,0.0247,1.0
162,858,0.0169,1.0
162,859,0.0721,1.0
162,860,0.2271,1.0
162,861,0.077,1.0
162,862,0.1612,1.0
162,863,0.1432,1.0
162,864,0.4935,1.0
162,865,0.0107,1.0
162,866,0.0037,1.0
162,867,0.0068,1.0
162,868,0.1191,1.0
162,869,0.0396,1.0
162,870,0.4148,0.8479164071558369
163,696,0.003,0.5249486256952874
163,714,0.0079,1.0
163,717,0.2665,1.0
163,718,0.0203,1.0
163,719,0.0418,1.0
163,725,0.1733,1.0
163,726,0.0208,1.0
163,727,0.1471,1.0
163,728,0.1952,1.0
163,729,0.0715,1.0
163,730,0.0053,1.0
163,735,0.0014,1.0
163,736,0.0146,1.0
163,744,0.3307,1.0
163,745,0.917,1.0
163,746,0.5207,1.0
163,747,0.0584,1.0
163,748,0.0077,1.0
163,750,0.0003,1.0
163,752,0.0015,1.0
163,753,0.0406,1.0
163,754,0.0588,1.0
163,755,0.0187,1.0
163,756,0.246,1.0
163,757,0.2937,1.0
163,758,0.0693,1.0
163,770,0.0069,1.0
163,771,0.0191,1.0
163,773,0.0094,1.0
163,774,0.0026,1.0
163,775,0.0028,1.0
163,776,0.0021,1.0
163,777,0.0007,1.0
163,778,0.004,1.0
163,779,0.0014,1.0
163,780,0.07,1.0
163,781,0.0935,1.0
163,782,0.0154,1.0
163,784,0.3138,1.0
163,785,0.1314,1.0
163,786,0.3959,1.0
163,787,0.25,1.0
163,788,0.2062,1.0
163,789,0.8065,1.0
163,790,0.091,1.0
163,791,0.0045,1.0
163,793,0.0273,1.0
163,799,0.0021,1.0
163,800,0.0181,1.0
163,801,0.0042,1.0
163,802,0.0032,1.0
163,806,0.0019,1.0
163,808,0.0023,1.0
163,809,0.0053,1.0
163,810,0.1978,1.0
163,811,0.0235,1.0
163,812,0.0088,1.0
163,813,0.054,1.0
163,815,0.0067,1.0
163,822,0.1519,1.0
163,823,0.0039,1.0
163,825,0.0082,1.0
163,826,0.0075,1.0
163,831,0.2555,1.0
163,832,0.1089,1.0
163,833,0.0045,1.0
163,837,0.0357,1.0
163,838,0.015,1.0
163,839,0.0728,1.0
163,840,0.5182,1.0
163,842,0.0758,1.0
163,843,0.0671,1.0
163,846,0.0104,1.0
163,849,0.0211,1.0
163,850,0.042,1.0
163,851,0.0999,1.0
163,852,0.3306,1.0
163,853,0.5878,1.0
163,854,0.3712,1.0
163,855,0.0897,1.0
163,856,0.0405,1.0
163,857,0.0137,1.0
163,858,0.0243,1.0
163,859,0.0974,1.0
163,860,0.0362,1.0
163,861,0.061,1.0
163,862,0.0477,1.0
163,863,0.0402,1.0
163,864,0.2914,1.0
163,865,0.4097,1.0
163,866,0.0268,1.0
163,867,0.0061,1.0
163,868,0.1997,1.0
163,869,0.3496,1.0
163,870,0.5364,1.0
163,871,0.6616,0.9811675070793194
163,872,0.1341,0.9164951888467185
163,873,0.3864,0.8595472864727489
163,874,0.0935,0.8849344107892632
163,875,0.0418,0.9966711126900453
163,876,0.0064,1.0
163,877,0.0068,0.9475801396984093
163,878,0.0676,0.6139878470562493
164,713,0.1886,1.0
164,714,0.079,1.0
164,715,0.0045,1.0
164,717,0.1409,1.0
164,718,0.0893,1.0
164,719,0.0333,1.0
164,723,0.3586,1.0
164,724,0.1307,1.0
164,725,0.0747,1.0
164,727,0.0798,1.0
164,728,0.0395,1.0
164,729,0.0334,1.0
164,730,0.052,1.0
164,732,0.0019,1.0
164,733,0.0092,1.0
164,736,0.007,1.0
164,737,0.0073,1.0
164,738,0.0049,1.0
164,741,0.0034,1.0
164,744,0.2655,1.0
164,745,0.7508,1.0
164,746,0.2791,1.0
164,747,0.0027,1.0
164,748,0.0079,1.0
164,749,0.0031,1.0
164,752,0.0034,1.0
164,753,0.0064,1.0
164,754,0.0196,1.0
164,755,0.0029,1.0
164,756,0.1756,1.0
164,757,0.1366,1.0
164,758,0.4391,1.0
164,759,0.0829,1.0
164,762,0.0059,1.0
164,765,0.0045,1.0
164,766,0.018,1.0
164,767,0.0015,1.0
164,769,0.004,1.0
164,770,0.1019,1.0
164,771,0.0003,1.0
164,772,0.011,1.0
164,774,0.0109,1.0
164,775,0.0121,1.0
164,776,0.0028,1.0
164,777,0.0016,1.0
164,778,0.0041,1.0
164,779,0.0013,1.0
164,780,0.0007,1.0
164,781,0.0601,1.0
164,782,0.0928,1.0
164,783,0.021,1.0
164,784,0.5651,1.0
164,785,0.2173,1.0
164,786,0.0455,1.0
164,787,0.3341,1.0
164,788,0.6477,1.0
164,789,0.7017,1.0
164,790,0.7181,1.0
164,791,0.1867,1.0
164,795,0.0061,1.0
164,798,0.0012,1.0
164,800,0.0654,1.0
164,801,0.0036,1.0
164,808,0.0011,1.0
164,809,0.0024,1.0
164,810,0.1124,1.0
164,811,0.0188,1.0
164,812,0.001,1.0
164,813,0.0499,1.0
164,814,0.186,1.0
164,815,0.0557,1.0
164,821,0.0137,1.0
164,822,0.549,1.0
164,823,0.0879,1.0
164,832,0.0016,1.0
164,834,0.0592,1.0
164,839,0.0109,1.0
164,840,0.0547,1.0
164,846,0.0276,1.0
164,849,0.0502,1.0
164,850,0.0873,1.0
164,851,0.1537,1.0
164,852,0.0096,1.0
164,853,0.0064,1.0
164,854,0.0438,1.0
164,855,0.1625,1.0
164,856,0.023,1.0
164,857,0.0623,1.0
164,858,0.1079,1.0
164,859,0.0116,1.0
164,860,0.1138,1.0
164,861,0.0187,1.0
164,862,0.0022,1.0
164,863,0.0389,1.0
164,864,0.0321,1.0
164,865,0.0643,1.0
164,866,0.0271,1.0
164,867,0.0668,1.0
164,868,0.0634,1.0
164,869,0.8768,1.0
164,870,0.6908,1.0
164,871,0.1595,1.0
164,872,0.3755,1.0
164,873,0.5376,1.0
164,874,0.0428,1.0
164,875,0.0042,1.0
