idx_x,idx_y,crop_ratio,overlap_ratio
146,1001,0.2216,1.0
146,1002,0.5134,1.0
146,1003,0.8504,1.0
146,1004,0.8705,1.0
146,1005,0.9474,1.0
146,1006,0.3773,1.0
146,1007,0.0791,1.0
146,1008,0.5569,1.0
146,1009,0.4332,1.0
146,1010,0.692,1.0
146,1011,0.2991,1.0
146,1012,0.3252,1.0
146,1014,0.0022,1.0
146,1015,0.0169,1.0
146,1016,0.678,1.0
146,1017,0.2595,1.0
146,1018,0.0923,1.0
146,1019,0.0013,1.0
146,1020,0.0375,1.0
146,1021,0.5209,1.0
146,1022,0.3262,1.0
146,1023,0.6017,1.0
146,1024,0.007,1.0
146,1025,0.0017,1.0
146,1026,0.0927,1.0
146,1027,0.8152,1.0
146,1028,0.4306,1.0
146,1029,0.5043,1.0
146,1030,0.3008,1.0
146,1031,0.4825,1.0
146,1032,0.0576,1.0
146,1033,0.3505,1.0
146,1034,0.726,1.0
146,1035,0.6017,1.0
146,1036,0.5186,1.0
146,1037,0.836,1.0
146,1038,0.853,1.0
146,1039,0.4421,1.0
146,1040,0.1959,1.0
146,1041,0.6702,1.0
146,1042,0.6095,1.0
146,1043,0.513,1.0
146,1044,0.6326,1.0
146,1045,0.5571,1.0
146,1046,0.5181,1.0
146,1047,0.9592,1.0
146,1048,0.4043,1.0
146,1049,0.0663,1.0
146,1050,0.0038,1.0
146,1052,0.0178,0.7142046972140181
147,967,0.0888,0.9059297428474552
147,968,0.081,1.0
147,970,0.0209,1.0
147,971,0.0013,1.0
147,975,0.0027,1.0
147,976,0.0002,1.0
147,977,0.0108,1.0
147,978,0.5154,1.0
147,979,0.0471,1.0
147,980,0.6742,1.0
147,981,0.979,1.0
147,982,0.9985,1.0
147,983,0.7524,1.0
147,984,0.3779,1.0
147,985,0.6642,1.0
147,986,0.4345,1.0
147,987,0.818,1.0
147,988,0.6346,1.0
147,989,0.5602,1.0
147,990,0.1354,1.0
147,991,0.1941,1.0
147,992,0.9154,1.0
147,993,0.9584,1.0
147,994,0.8145,1.0
147,995,0.4977,1.0
147,996,0.0911,1.0
147,997,0.0018,1.0
147,998,0.0635,1.0
147,999,0.1715,1.0
147,1000,0.5083,1.0
147,1001,0.8745,1.0
147,1002,0.8215,1.0
147,1003,0.9231,1.0
147,1004,0.5958,1.0
147,1005,0.4844,1.0
147,1006,0.7138,1.0
147,1007,0.2156,1.0
147,1008,0.0889,1.0
147,1009,0.1966,1.0
147,1010,0.2793,1.0
147,1011,0.8148,1.0
147,1012,0.9216,1.0
147,1013,0.514,1.0
147,1015,0.004,1.0
147,1016,0.0158,1.0
147,1017,0.0132,1.0
147,1018,0.0507,1.0
147,1019,0.3863,1.0
147,1020,0.0017,1.0
147,1021,0.1905,1.0
147,1022,0.0037,1.0
147,1023,0.0547,1.0
147,1024,0.0874,1.0
147,1025,0.0145,1.0
147,1026,0.2004,1.0
147,1027,0.7511,1.0
147,1028,0.1181,1.0
147,1029,0.0013,1.0
147,1030,0.0608,1.0
147,1031,0.5091,1.0
147,1032,0.0208,1.0
147,1033,0.2268,1.0
147,1034,0.5806,1.0
147,1035,0.4035,1.0
147,1036,0.0649,1.0
147,1037,0.516,1.0
147,1038,0.658,1.0
147,1039,0.5669,1.0
147,1040,0.1982,1.0
147,1041,0.3754,1.0
147,1042,0.4745,1.0
147,1043,0.2181,1.0
147,1044,0.399,1.0
147,1045,0.501,1.0
147,1046,0.5405,1.0
147,1047,0.6204,1.0
147,1048,0.6484,1.0
147,1049,0.0733,1.0
147,1051,0.0102,1.0
147,1052,0.2449,1.0
147,1053,0.0041,0.6970550165897849
148,965,0.0107,0.4345752504367788
148,966,0.0065,0.9983703522396626
148,967,0.2153,1.0
148,968,0.0969,1.0
148,969,0.0179,1.0
148,976,0.0207,1.0
148,977,0.5645,1.0
148,978,0.0854,1.0
148,979,0.0159,1.0
148,980,0.2345,1.0
148,981,0.8096,1.0
148,982,0.7213,1.0
148,983,0.2593,1.0
148,984,0.0163,1.0
148,985,0.2326,1.0
148,986,0.4414,1.0
148,987,0.7091,1.0
148,988,0.7971,1.0
148,989,0.7621,1.0
148,990,0.1832,1.0
148,991,0.2552,1.0
148,992,0.2856,1.0
148,993,0.393,1.0
148,994,0.6028,1.0
148,995,0.2234,1.0
148,996,0.4118,1.0
148,997,0.3604,1.0
148,998,0.0813,1.0
148,999,0.1346,1.0
148,1000,0.1918,1.0
148,1001,0.8245,1.0
148,1002,0.9284,1.0
148,1003,0.9106,1.0
148,1004,0.4526,1.0
148,1005,0.7972,1.0
148,1006,0.7428,1.0
148,1007,0.6897,1.0
148,1008,0.0503,1.0
148,1009,0.0266,1.0
148,1010,0.5283,1.0
148,1011,0.9438,1.0
148,1012,0.1937,1.0
148,1013,0.4298,1.0
148,1014,0.4812,1.0
148,1015,0.1146,1.0
148,1016,0.0062,1.0
148,1018,0.2589,1.0
148,1019,0.6743,1.0
148,1020,0.3118,1.0
148,1021,0.4578,1.0
148,1023,0.2867,1.0
148,1024,0.343,1.0
148,1025,0.0002,1.0
148,1026,0.1509,1.0
148,1027,0.1888,1.0
148,1028,0.153,1.0
148,1029,0.2991,1.0
148,1030,0.4501,1.0
148,1031,0.621,1.0
148,1032,0.0089,1.0
148,1033,0.0196,1.0
148,1034,0.8586,1.0
148,1035,0.8022,1.0
148,1036,0.2723,1.0
148,1037,0.299,1.0
148,1038,0.2963,1.0
148,1039,0.2663,1.0
148,1040,0.0688,1.0
148,1041,0.5217,1.0
148,1042,0.5117,1.0
148,1043,0.9028,1.0
148,1044,0.6741,1.0
148,1045,0.6174,1.0
148,1046,0.2222,1.0
148,1047,0.0778,1.0
148,1048,0.4824,1.0
148,1049,0.063,1.0
148,1051,0.0442,1.0
148,1052,0.022,1.0
148,1053,0.0087,1.0
149,966,0.0539,1.0
149,967,0.1402,1.0
149,968,0.1175,1.0
149,969,0.1835,1.0
149,976,0.0092,1.0
149,977,0.5044,1.0
149,978,0.0264,1.0
149,979,0.04,1.0
149,980,0.0231,1.0
149,981,0.281,1.0
149,982,0.2184,1.0
149,985,0.0225,1.0
149,987,0.2094,1.0
149,988,0.3392,1.0
149,989,0.5951,1.0
149,990,0.3343,1.0
149,991,0.0028,1.0
149,992,0.0015,1.0
149,993,0.0548,1.0
149,994,0.3083,1.0
149,995,0.3052,1.0
149,996,0.5837,1.0
149,997,0.5062,1.0
149,998,0.0211,1.0
149,999,0.0195,1.0
149,1000,0.5631,1.0
149,1001,0.4459,1.0
149,1002,0.8676,1.0
149,1003,0.0499,1.0
149,1004,0.0368,1.0
149,1005,0.418,1.0
149,1006,0.6258,1.0
149,1007,0.4523,1.0
149,1008,0.1029,1.0
149,1009,0.2182,1.0
149,1010,0.6664,1.0
149,1011,0.8679,1.0
149,1012,0.0951,1.0
149,1013,0.0664,1.0
149,1014,0.1146,1.0
149,1016,0.0367,1.0
149,1017,0.0031,1.0
149,1018,0.3254,1.0
149,1019,0.0318,1.0
149,1020,0.1442,1.0
149,1021,0.445,1.0
149,1023,0.5431,1.0
149,1024,0.3721,1.0
149,1025,0.1429,1.0
149,1027,0.4155,1.0
149,1028,0.5959,1.0
149,1029,0.5463,1.0
149,1030,0.5496,1.0
149,1031,0.9038,1.0
149,1032,0.4259,1.0
149,1033,0.0058,1.0
149,1034,0.3973,1.0
149,1035,0.6472,1.0
149,1036,0.3951,1.0
149,1037,0.6357,1.0
149,1038,0.6523,1.0
149,1039,0.2549,1.0
149,1040,0.6416,1.0
149,1041,0.1984,1.0
149,1042,0.1211,1.0
149,1043,0.6751,1.0
149,1044,0.2215,1.0
149,1045,0.7341,1.0
149,1046,0.8152,1.0
149,1047,0.6096,1.0
149,1048,0.2437,1.0
149,1049,0.1114,1.0
149,1050,0.3579,1.0
149,1051,0.0971,1.0
149,1055,0.0018,0.7749042838837189
150,914,0.1184,0.6357604238117099
150,915,0.4586,0.5998505591560397
150,916,0.3379,0.5291947639383605
150,918,0.0023,0.8651950279243177
150,919,0.014,0.9041881858745624
150,920,0.011,0.5749309713328487
150,965,0.0495,0.9990322395888557
150,966,0.2264,1.0
150,967,0.0221,1.0
150,968,0.0377,1.0
150,969,0.0379,1.0
150,976,0.0215,1.0
150,977,0.173,1.0
150,978,0.0924,1.0
150,979,0.1633,1.0
150,980,0.4034,1.0
150,981,0.6598,1.0
150,982,0.2899,1.0
150,983,0.0069,1.0
150,984,0.0274,1.0
150,985,0.1294,1.0
150,986,0.2382,1.0
150,987,0.0416,1.0
150,988,0.2948,1.0
150,989,0.7905,1.0
150,990,0.7918,1.0
150,991,0.2077,1.0
150,992,0.1918,1.0
150,993,0.4331,1.0
150,994,0.8376,1.0
150,995,0.1407,1.0
150,996,0.1876,1.0
150,997,0.144,1.0
150,998,0.3551,1.0
150,999,0.2093,1.0
150,1000,0.9292,1.0
150,1001,0.2053,1.0
150,1002,0.0988,1.0
150,1003,0.0345,1.0
150,1004,0.0143,1.0
150,1005,0.1289,1.0
150,1006,0.0239,1.0
150,1007,0.0042,1.0
150,1008,0.0127,1.0
150,1009,0.0199,1.0
150,1010,0.4606,1.0
150,1011,0.2958,1.0
150,1012,0.07,1.0
150,1013,0.2164,1.0
150,1014,0.1016,1.0
150,1015,0.0103,1.0
150,1018,0.0322,1.0
150,1019,0.0238,1.0
150,1020,0.4062,1.0
150,1021,0.3107,1.0
150,1022,0.0646,1.0
150,1023,0.5888,1.0
150,1024,0.5798,1.0
150,1025,0.3489,1.0
150,1026,0.0107,1.0
150,1027,0.4204,1.0
150,1028,0.6425,1.0
150,1029,0.5328,1.0
150,1030,0.2096,1.0
150,1031,0.1416,1.0
150,1032,0.0384,1.0
150,1033,0.0321,1.0
150,1034,0.2578,1.0
150,1035,0.6912,1.0
150,1036,0.364,1.0
150,1037,0.6158,1.0
150,1038,0.7308,1.0
150,1039,0.1762,1.0
150,1040,0.1188,1.0
150,1041,0.0644,1.0
150,1042,0.2517,1.0
150,1043,0.3846,1.0
150,1044,0.0035,1.0
150,1046,0.2689,1.0
150,1047,0.6648,1.0
150,1048,0.4389,1.0
150,1049,0.2645,1.0
150,1050,0.4744,1.0
150,1051,0.2095,1.0
150,1055,0.0967,1.0
150,1056,0.0795,0.8065157827775521
151,912,0.0224,0.9494961740707736
151,914,0.0652,1.0
151,915,0.4826,1.0
151,916,0.4754,1.0
151,917,0.1237,1.0
151,918,0.5128,1.0
151,919,0.1207,1.0
151,920,0.0066,1.0
151,965,0.0862,1.0
151,966,0.2303,1.0
151,967,0.0438,1.0
151,972,0.0019,1.0
151,976,0.0012,1.0
151,977,0.2107,1.0
151,978,0.3936,1.0
151,979,0.6939,1.0
151,980,0.9471,1.0
151,981,0.4873,1.0
151,982,0.3991,1.0
151,983,0.0047,1.0
151,985,0.4113,1.0
151,986,0.9602,1.0
151,987,0.4486,1.0
151,988,0.5352,1.0
151,989,0.1811,1.0
151,990,0.4711,1.0
151,991,0.1602,1.0
151,992,0.667,1.0
151,993,0.4808,1.0
151,994,0.1053,1.0
151,995,0.1157,1.0
151,996,0.3422,1.0
151,997,0.8332,1.0
151,998,0.9104,1.0
151,999,0.7086,1.0
151,1000,0.61,1.0
151,1001,0.72,1.0
151,1002,0.3533,1.0
151,1003,0.0057,1.0
151,1004,0.0101,1.0
151,1007,0.414,1.0
151,1008,0.6772,1.0
151,1009,0.1765,1.0
151,1010,0.9348,1.0
151,1011,0.4086,1.0
151,1013,0.005,1.0
151,1014,0.1678,1.0
151,1015,0.7779,1.0
151,1016,0.0045,1.0
151,1018,0.1822,1.0
151,1019,0.8421,1.0
151,1020,0.8615,1.0
151,1021,0.5708,1.0
151,1022,0.1922,1.0
151,1023,0.5922,1.0
151,1024,0.4466,1.0
151,1025,0.2797,1.0
151,1026,0.2671,1.0
151,1027,0.001,1.0
151,1028,0.0336,1.0
151,1029,0.0033,1.0
151,1030,0.0348,1.0
151,1031,0.0165,1.0
151,1032,0.046,1.0
151,1033,0.0791,1.0
151,1034,0.3691,1.0
151,1035,0.8192,1.0
151,1036,0.6284,1.0
151,1037,0.5594,1.0
151,1038,0.1685,1.0
151,1039,0.4258,1.0
151,1040,0.1817,1.0
151,1041,0.2537,1.0
151,1042,0.1222,1.0
151,1043,0.4633,1.0
151,1044,0.0276,1.0
151,1045,0.2877,1.0
151,1046,0.6315,1.0
151,1047,0.1293,1.0
151,1048,0.3614,1.0
151,1049,0.4745,1.0
151,1050,0.2188,1.0
151,1051,0.0657,1.0
151,1054,0.0345,1.0
151,1055,0.3879,1.0
151,1056,0.2405,1.0
151,1057,0.2992,1.0
151,1058,0.6592,1.0
151,1059,0.033,0.7838365517846619
151,1060,0.7636,0.7736722274236364
152,910,0.204,0.8333255007594902
152,911,0.1403,1.0
152,912,0.0015,1.0
152,913,0.0103,1.0
152,914,0.0513,1.0
152,915,0.0202,1.0
152,916,0.1119,1.0
152,917,0.1126,1.0
152,918,0.0303,1.0
152,919,0.0554,1.0
152,920,0.0343,1.0
152,923,0.1888,0.6902131205811779
152,963,0.11,0.8461058695899158
152,964,0.0058,1.0
152,965,0.1074,1.0
152,966,0.0087,1.0
152,971,0.0112,1.0
152,977,0.0311,1.0
152,978,0.1201,1.0
152,979,0.9354,1.0
152,980,0.9125,1.0
152,981,0.8331,1.0
152,982,0.0883,1.0
152,983,0.2856,1.0
152,984,0.1783,1.0
152,985,0.2415,1.0
152,986,0.4553,1.0
152,987,0.4343,1.0
152,988,0.8732,1.0
152,989,0.7578,1.0
152,990,0.1958,1.0
152,991,0.2915,1.0
152,992,0.8569,1.0
152,993,0.2953,1.0
152,994,0.311,1.0
152,995,0.3277,1.0
152,996,0.8352,1.0
152,997,0.9872,1.0
152,998,0.3937,1.0
152,999,0.2514,1.0
152,1000,0.5999,1.0
152,1001,0.5297,1.0
152,1002,0.2608,1.0
152,1003,0.0119,1.0
152,1004,0.005,1.0
152,1006,0.0489,1.0
152,1007,0.0637,1.0
152,1008,0.4372,1.0
152,1009,0.4687,1.0
152,1010,0.199,1.0
152,1013,0.0105,1.0
152,1014,0.0166,1.0
152,1015,0.4403,1.0
152,1016,0.0927,1.0
152,1017,0.0193,1.0
152,1018,0.0835,1.0
152,1019,0.2558,1.0
152,1020,0.3786,1.0
152,1021,0.4175,1.0
152,1022,0.0149,1.0
152,1023,0.1333,1.0
152,1024,0.6683,1.0
152,1025,0.3064,1.0
152,1026,0.1741,1.0
152,1028,0.592,1.0
152,1029,0.2395,1.0
152,1030,0.1271,1.0
152,1031,0.0112,1.0
152,1032,0.0367,1.0
152,1033,0.0425,1.0
152,1034,0.127,1.0
152,1035,0.0225,1.0
152,1036,0.3016,1.0
152,1037,0.0518,1.0
152,1038,0.1705,1.0
152,1039,0.4746,1.0
152,1040,0.2572,1.0
152,1041,0.5309,1.0
152,1042,0.6441,1.0
152,1043,0.6843,1.0
152,1044,0.3065,1.0
152,1045,0.2052,1.0
152,1046,0.0492,1.0
152,1047,0.3641,1.0
152,1048,0.2198,1.0
152,1049,0.2848,1.0
152,1050,0.0375,1.0
152,1053,0.0298,1.0
152,1054,0.0741,1.0
152,1055,0.3674,1.0
152,1056,0.4486,1.0
152,1057,0.9093,1.0
152,1058,0.253,1.0
152,1059,0.2332,1.0
152,1060,0.7249,1.0
152,1061,0.6373,1.0
152,1062,0.086,0.7107985859511906
153,908,0.0115,0.5812160574494571
153,913,0.0065,1.0
153,914,0.3465,1.0
153,915,0.1661,1.0
153,916,0.3101,1.0
153,917,0.5958,1.0
153,918,0.025,1.0
153,919,0.3336,1.0
153,920,0.2838,1.0
153,921,0.481,1.0
153,922,0.4156,1.0
153,923,0.0124,1.0
153,963,0.0068,1.0
153,964,0.1805,1.0
153,965,0.1977,1.0
153,966,0.1337,1.0
153,967,0.0107,1.0
153,968,0.0005,1.0
153,970,0.0508,1.0
153,971,0.0451,1.0
153,977,0.2305,1.0
153,978,0.0746,1.0
153,979,0.9658,1.0
153,980,0.9675,1.0
153,981,0.9765,1.0
153,982,0.1111,1.0
153,983,0.4593,1.0
153,984,0.5926,1.0
153,985,0.008,1.0
153,986,0.2232,1.0
153,987,0.8045,1.0
153,988,0.1551,1.0
153,989,0.036,1.0
153,990,0.5987,1.0
153,991,0.2193,1.0
153,992,0.3877,1.0
153,993,0.2017,1.0
153,994,0.0938,1.0
153,995,0.0919,1.0
153,996,0.4686,1.0
153,997,0.871,1.0
153,998,0.0137,1.0
153,999,0.0202,1.0
153,1000,0.0677,1.0
153,1001,0.3869,1.0
153,1002,0.0057,1.0
153,1006,0.0442,1.0
153,1007,0.0855,1.0
153,1008,0.7483,1.0
153,1009,0.4691,1.0
153,1013,0.0453,1.0
153,1014,0.0107,1.0
153,1015,0.436,1.0
153,1016,0.5098,1.0
153,1017,0.4198,1.0
153,1018,0.7312,1.0
153,1019,0.0681,1.0
153,1020,0.2281,1.0
153,1021,0.5758,1.0
153,1022,0.0123,1.0
153,1023,0.4914,1.0
153,1024,0.826,1.0
153,1025,0.7312,1.0
153,1026,0.0022,1.0
153,1028,0.5385,1.0
153,1029,0.8146,1.0
153,1030,0.3582,1.0
153,1031,0.0537,1.0
153,1032,0.0902,1.0
153,1033,0.0314,1.0
153,1034,0.3993,1.0
153,1035,0.0609,1.0
153,1036,0.0342,1.0
153,1037,0.0136,1.0
153,1038,0.3303,1.0
153,1039,0.371,1.0
153,1040,0.2848,1.0
153,1041,0.3428,1.0
153,1042,0.3281,1.0
153,1043,0.168,1.0
153,1044,0.3878,1.0
153,1045,0.0667,1.0
153,1046,0.0123,1.0
153,1047,0.1199,1.0
153,1048,0.1493,1.0
153,1049,0.4057,1.0
153,1050,0.0338,1.0
153,1053,0.1017,1.0
153,1054,0.1846,1.0
153,1055,0.3538,1.0
153,1056,0.011,1.0
153,1057,0.5156,1.0
153,1058,0.9864,1.0
153,1059,0.2916,1.0
153,1060,0.5281,1.0
153,1061,0.4239,1.0
153,1062,0.5264,1.0
153,1063,0.3573,0.9139522585416262
154,907,0.3131,0.6170345959459188
154,908,0.3632,1.0
154,909,0.0291,1.0
154,910,0.0571,1.0
154,913,0.0012,1.0
154,914,0.0094,1.0
154,915,0.1948,1.0
154,916,0.2982,1.0
154,917,0.3285,1.0
154,918,0.7193,1.0
154,919,0.2012,1.0
154,920,0.0045,1.0
154,921,0.0944,1.0
154,922,0.1143,1.0
154,923,0.2986,1.0
154,924,0.0031,1.0
154,925,0.0036,1.0
154,942,0.0146,0.6589999311524066
154,962,0.2256,1.0
154,964,0.0034,1.0
154,965,0.0452,1.0
154,966,0.0719,1.0
154,967,0.0287,1.0
154,968,0.0089,1.0
154,969,0.0021,1.0
154,977,0.0432,1.0
154,978,0.0171,1.0
154,979,0.7751,1.0
154,980,0.9076,1.0
154,981,0.9626,1.0
154,982,0.453,1.0
154,983,0.8515,1.0
154,984,0.0459,1.0
154,985,0.0645,1.0
154,986,0.399,1.0
154,987,0.864,1.0
154,988,0.2942,1.0
154,989,0.0012,1.0
154,991,0.0558,1.0
154,992,0.3211,1.0
154,993,0.0689,1.0
154,994,0.3492,1.0
154,995,0.4376,1.0
154,996,0.5999,1.0
154,997,0.9495,1.0
154,998,0.5528,1.0
154,999,0.3389,1.0
154,1000,0.0351,1.0
154,1004,0.0059,1.0
154,1008,0.1663,1.0
154,1009,0.1441,1.0
154,1011,0.0018,1.0
154,1012,0.0321,1.0
154,1013,0.069,1.0
154,1014,0.0741,1.0
154,1015,0.1988,1.0
154,1016,0.0152,1.0
154,1017,0.0541,1.0
154,1018,0.2832,1.0
154,1019,0.2338,1.0
154,1020,0.7374,1.0
154,1021,0.0903,1.0
154,1022,0.0016,1.0
154,1023,0.3883,1.0
154,1024,0.467,1.0
154,1025,0.6812,1.0
154,1026,0.0181,1.0
154,1028,0.0467,1.0
154,1029,0.216,1.0
154,1030,0.1263,1.0
154,1031,0.0142,1.0
154,1032,0.0419,1.0
154,1033,0.144,1.0
154,1034,0.0485,1.0
154,1035,0.1201,1.0
154,1036,0.0599,1.0
154,1037,0.0831,1.0
154,1038,0.1803,1.0
154,1039,0.0336,1.0
154,1040,0.2677,1.0
154,1041,0.6313,1.0
154,1042,0.6213,1.0
154,1043,0.3844,1.0
154,1044,0.0551,1.0
154,1046,0.0103,1.0
154,1047,0.0341,1.0
154,1048,0.0204,1.0
154,1049,0.0027,1.0
154,1052,0.0072,1.0
154,1053,0.1078,1.0
154,1054,0.0231,1.0
154,1055,0.4049,1.0
154,1056,0.103,1.0
154,1057,0.3685,1.0
154,1058,0.9419,1.0
154,1059,0.3496,1.0
154,1060,0.7369,1.0
154,1061,0.4959,1.0
154,1062,0.1369,1.0
155,906,0.0004,0.9345715453824107
155,907,0.3968,1.0
155,908,0.7372,1.0
155,909,0.4727,1.0
155,910,0.8444,1.0
155,911,0.0392,1.0
155,914,0.0264,1.0
155,915,0.0028,1.0
155,916,0.0938,1.0
155,917,0.1361,1.0
155,918,0.2404,1.0
155,919,0.0256,1.0
155,921,0.013,1.0
155,922,0.3897,1.0
155,923,0.3127,1.0
155,924,0.693,1.0
155,925,0.6766,1.0
155,926,0.0849,1.0
155,927,0.0031,0.8406398211972618
155,942,0.0704,0.9997735130562612
155,944,0.4134,0.7485383324538213
155,945,0.0405,0.9998613966904402
155,946,0.6028,0.9972462457883344
155,947,0.2417,0.7546575276508235
155,949,0.0014,0.456995366715737
155,953,0.0241,0.972894028560649
155,962,0.0429,1.0
155,965,0.2445,1.0
155,968,0.034,1.0
155,969,0.0327,1.0
155,973,0.0178,1.0
155,978,0.0055,1.0
155,979,0.2051,1.0
155,980,0.7543,1.0
155,981,0.4347,1.0
155,982,0.3114,1.0
155,983,0.1589,1.0
155,986,0.0155,1.0
155,987,0.6072,1.0
155,988,0.4114,1.0
155,989,0.0238,1.0
155,990,0.003,1.0
155,991,0.1195,1.0
155,992,0.4863,1.0
155,993,0.6671,1.0
155,994,0.3949,1.0
155,996,0.0972,1.0
155,997,0.9718,1.0
155,998,0.9511,1.0
155,999,0.9874,1.0
155,1000,0.5503,1.0
155,1001,0.4545,1.0
155,1002,0.4826,1.0
155,1003,0.0027,1.0
155,1005,0.0029,1.0
155,1006,0.249,1.0
155,1007,0.0553,1.0
155,1008,0.0538,1.0
155,1009,0.0446,1.0
155,1010,0.0507,1.0
155,1011,0.0011,1.0
155,1012,0.0517,1.0
155,1013,0.0588,1.0
155,1014,0.1918,1.0
155,1015,0.462,1.0
155,1016,0.1677,1.0
155,1017,0.8667,1.0
155,1018,0.8702,1.0
155,1019,0.5134,1.0
155,1020,0.4828,1.0
155,1021,0.0173,1.0
155,1022,0.0012,1.0
155,1023,0.0032,1.0
155,1024,0.0683,1.0
155,1025,0.4783,1.0
155,1026,0.6139,1.0
155,1027,0.0101,1.0
155,1029,0.0941,1.0
155,1030,0.1491,1.0
155,1031,0.1012,1.0
155,1032,0.0565,1.0
155,1033,0.1465,1.0
155,1034,0.0019,1.0
155,1035,0.0134,1.0
155,1036,0.1486,1.0
155,1037,0.0816,1.0
155,1038,0.1389,1.0
155,1039,0.0379,1.0
155,1041,0.0295,1.0
155,1042,0.2193,1.0
155,1043,0.9617,1.0
155,1044,0.5871,1.0
155,1045,0.0238,1.0
155,1046,0.1825,1.0
155,1047,0.2785,1.0
155,1048,0.088,1.0
155,1050,0.0263,1.0
155,1051,0.0254,1.0
155,1052,0.0355,1.0
155,1053,0.0276,1.0
155,1054,0.1092,1.0
155,1055,0.5753,1.0
155,1056,0.1269,1.0
155,1057,0.0416,1.0
155,1058,0.8973,1.0
155,1059,0.9943,1.0
155,1060,0.9379,1.0
155,1061,0.5773,1.0
155,1062,0.8417,1.0
155,1063,0.0191,0.4281980752044121
156,902,0.017,0.8442400722613191
156,903,0.2375,0.9999856179792551
156,904,0.4588,1.0
156,905,0.2023,1.0
156,906,0.0188,1.0
156,907,0.1058,1.0
156,908,0.2724,1.0
156,909,0.1502,1.0
156,910,0.2655,1.0
156,911,0.0532,1.0
156,912,0.0745,1.0
156,913,0.0141,1.0
156,914,0.0097,1.0
156,915,0.0067,1.0
156,920,0.0669,1.0
156,921,0.1679,1.0
156,922,0.0021,1.0
156,923,0.0698,1.0
156,924,0.2006,1.0
156,925,0.3447,1.0
156,926,0.094,1.0
156,927,0.4312,1.0
156,928,0.4266,1.0
156,929,0.835,1.0
156,930,0.2675,0.7669379830469141
156,941,0.0161,0.6589261289647355
156,942,0.0953,1.0
156,943,0.1414,1.0
156,944,0.7438,1.0
156,945,0.1089,1.0
156,946,0.3384,1.0
156,947,0.5446,1.0
156,948,0.0902,1.0
156,949,0.1185,0.9703952732897999
156,950,0.0038,0.8060212546639111
156,952,0.0124,1.0
156,962,0.0626,0.9723163131007388
156,965,0.6093,1.0
156,966,0.0999,1.0
156,967,0.0094,1.0
156,968,0.0614,1.0
156,973,0.0029,1.0
156,974,0.0273,1.0
156,978,0.0004,1.0
156,979,0.002,1.0
156,980,0.0309,1.0
156,981,0.0492,1.0
156,982,0.2511,1.0
156,983,0.0759,1.0
156,984,0.0179,1.0
156,985,0.0002,1.0
156,986,0.0167,1.0
156,987,0.0998,1.0
156,988,0.4297,1.0
156,989,0.0667,1.0
156,990,0.0494,1.0
156,991,0.5109,1.0
156,992,0.7837,1.0
156,993,0.2634,1.0
156,994,0.2952,1.0
156,995,0.0903,1.0
156,996,0.2451,1.0
156,997,0.5996,1.0
156,998,0.7066,1.0
156,999,0.9049,1.0
156,1000,0.2532,1.0
156,1001,0.0282,1.0
156,1002,0.0393,1.0
156,1003,0.0708,1.0
156,1004,0.1241,1.0
156,1005,0.555,1.0
156,1006,0.3968,1.0
156,1007,0.683,1.0
156,1008,0.4677,1.0
156,1009,0.7935,1.0
156,1010,0.8999,1.0
156,1011,0.231,1.0
156,1014,0.0247,1.0
156,1015,0.0048,1.0
156,1016,0.0055,1.0
156,1017,0.3292,1.0
156,1018,0.4208,1.0
156,1021,0.0704,1.0
156,1022,0.2066,1.0
156,1023,0.5339,1.0
156,1024,0.0095,1.0
156,1025,0.1338,1.0
156,1026,0.3455,1.0
156,1027,0.0003,1.0
156,1028,0.2373,1.0
156,1029,0.1023,1.0
156,1030,0.1723,1.0
156,1031,0.5282,1.0
156,1032,0.3955,1.0
156,1033,0.0453,1.0
156,1034,0.1904,1.0
156,1035,0.1257,1.0
156,1036,0.2332,1.0
156,1037,0.1767,1.0
156,1038,0.1349,1.0
156,1039,0.0943,1.0
156,1041,0.0775,1.0
156,1042,0.9307,1.0
156,1043,0.3456,1.0
156,1044,0.2894,1.0
156,1047,0.1802,1.0
156,1050,0.0725,1.0
156,1051,0.0229,1.0
156,1052,0.1782,1.0
156,1053,0.3776,1.0
156,1054,0.4979,1.0
156,1055,0.8132,1.0
156,1056,0.9043,1.0
156,1057,0.4015,1.0
156,1058,0.3348,1.0
156,1059,0.5463,1.0
156,1060,0.586,1.0
156,1061,0.5356,1.0
156,1062,0.9557,1.0
156,1063,0.0816,0.8129798253722009
157,902,0.3368,1.0
157,903,0.1053,1.0
157,904,0.1797,1.0
157,905,0.8521,1.0
157,906,0.4634,1.0
157,907,0.0455,1.0
157,908,0.5929,1.0
157,909,0.0675,1.0
157,911,0.0076,1.0
157,912,0.022,1.0
157,914,0.0035,1.0
157,915,0.0075,1.0
157,916,0.0009,1.0
157,919,0.0014,1.0
157,920,0.0721,1.0
157,921,0.3543,1.0
157,922,0.5907,1.0
157,923,0.4953,1.0
157,924,0.1953,1.0
157,925,0.0041,1.0
157,926,0.1354,1.0
157,927,0.0681,1.0
157,928,0.1477,1.0
157,929,0.2416,1.0
157,930,0.0801,1.0
157,931,0.0022,0.9998595003816958
157,941,0.0171,0.9948726051062456
157,942,0.3696,1.0
157,943,0.0979,1.0
157,944,0.1567,1.0
157,945,0.1041,1.0
157,946,0.0565,1.0
157,947,0.1988,1.0
