idx_x,idx_y,crop_ratio,overlap_ratio
564,220,0.0366,1.0
564,221,0.0093,1.0
564,222,0.0569,1.0
564,223,0.0522,1.0
564,224,0.0528,1.0
564,225,0.0593,1.0
564,226,0.0777,1.0
564,227,0.0057,1.0
564,228,0.0044,1.0
564,229,0.0029,1.0
564,230,0.0255,1.0
564,231,0.0382,1.0
564,232,0.0273,1.0
564,233,0.0728,1.0
564,234,0.1307,1.0
564,235,0.0771,1.0
564,236,0.0102,1.0
564,237,0.0273,1.0
564,238,0.1689,1.0
564,239,0.1199,1.0
564,240,0.0167,1.0
564,241,0.0329,1.0
564,242,0.2161,1.0
564,243,0.167,1.0
564,244,0.4401,1.0
564,245,0.2191,1.0
564,246,0.1537,1.0
564,247,0.3244,1.0
564,248,0.2994,0.6069084857138461
565,142,0.0016,1.0
565,157,0.0123,1.0
565,158,0.0257,1.0
565,159,0.0028,1.0
565,160,0.0168,1.0
565,163,0.0019,1.0
565,164,0.0342,1.0
565,165,0.0068,1.0
565,166,0.0202,1.0
565,167,0.0392,1.0
565,168,0.0018,1.0
565,172,0.016,1.0
565,173,0.0644,1.0
565,174,0.1174,1.0
565,175,0.301,1.0
565,176,0.1136,1.0
565,177,0.1536,1.0
565,182,0.0372,1.0
565,183,0.0942,1.0
565,184,0.1351,1.0
565,185,0.1222,1.0
565,186,0.032,1.0
565,191,0.0352,1.0
565,192,0.0058,1.0
565,193,0.0061,1.0
565,198,0.1207,1.0
565,199,0.122,1.0
565,202,0.0036,1.0
565,203,0.0782,1.0
565,204,0.0368,1.0
565,205,0.063,1.0
565,206,0.0162,1.0
565,207,0.0439,1.0
565,208,0.0807,1.0
565,209,0.0208,1.0
565,210,0.0697,1.0
565,211,0.0423,1.0
565,212,0.1094,1.0
565,213,0.0905,1.0
565,214,0.0396,1.0
565,215,0.0282,1.0
565,216,0.0896,1.0
565,217,0.0885,1.0
565,218,0.0407,1.0
565,219,0.0041,1.0
565,220,0.0058,1.0
565,221,0.0058,1.0
565,222,0.204,1.0
565,223,0.0129,1.0
565,224,0.0232,1.0
565,225,0.0049,1.0
565,226,0.0903,1.0
565,227,0.0466,1.0
565,228,0.0571,1.0
565,229,0.0257,1.0
565,230,0.0123,1.0
565,231,0.1242,1.0
565,232,0.0362,1.0
565,233,0.0022,1.0
565,234,0.1356,1.0
565,235,0.1809,1.0
565,236,0.1873,1.0
565,237,0.1099,1.0
565,238,0.0922,1.0
565,239,0.0837,1.0
565,240,0.0106,1.0
565,241,0.0537,1.0
565,242,0.1466,1.0
565,243,0.1203,1.0
565,244,0.1165,1.0
565,245,0.1995,1.0
565,246,0.0045,1.0
565,247,0.3502,1.0
565,248,0.2259,0.960155898684917
566,153,0.0052,1.0
566,154,0.0012,1.0
566,155,0.0346,1.0
566,156,0.0037,1.0
566,157,0.0183,1.0
566,158,0.0447,1.0
566,159,0.005,1.0
566,160,0.0049,1.0
566,162,0.0111,1.0
566,163,0.0113,1.0
566,164,0.0157,1.0
566,165,0.0062,1.0
566,166,0.0156,1.0
566,167,0.0232,1.0
566,168,0.0432,1.0
566,169,0.0339,1.0
566,172,0.0167,1.0
566,173,0.0069,1.0
566,174,0.103,1.0
566,175,0.2711,1.0
566,176,0.1259,1.0
566,177,0.0673,1.0
566,181,0.0061,1.0
566,182,0.044,1.0
566,183,0.1797,1.0
566,184,0.044,1.0
566,185,0.0072,1.0
566,191,0.0132,1.0
566,195,0.0125,1.0
566,197,0.0013,1.0
566,198,0.1994,1.0
566,199,0.4382,1.0
566,200,0.1482,1.0
566,203,0.0192,1.0
566,204,0.0072,1.0
566,205,0.0234,1.0
566,206,0.0017,1.0
566,207,0.025,1.0
566,209,0.0025,1.0
566,210,0.0256,1.0
566,212,0.0252,1.0
566,213,0.1049,1.0
566,214,0.0634,1.0
566,215,0.0048,1.0
566,216,0.0744,1.0
566,217,0.0823,1.0
566,218,0.0351,1.0
566,219,0.0138,1.0
566,220,0.0037,1.0
566,221,0.1013,1.0
566,222,0.0644,1.0
566,224,0.0496,1.0
566,225,0.0437,1.0
566,226,0.0126,1.0
566,227,0.0211,1.0
566,228,0.014,1.0
566,229,0.0806,1.0
566,230,0.0814,1.0
566,231,0.0151,1.0
566,232,0.0466,1.0
566,233,0.0001,1.0
566,234,0.0814,1.0
566,235,0.062,1.0
566,236,0.1128,1.0
566,237,0.0082,1.0
566,238,0.1923,1.0
566,239,0.0184,1.0
566,240,0.0242,1.0
566,241,0.0693,1.0
566,242,0.2046,1.0
566,243,0.2389,1.0
566,244,0.1089,1.0
566,245,0.0595,1.0
566,246,0.0035,1.0
566,247,0.0487,1.0
566,248,0.0454,0.9999624533092956
567,112,0.0026,1.0
567,148,0.0012,1.0
567,153,0.0052,1.0
567,154,0.0037,1.0
567,155,0.0056,1.0
567,156,0.0602,1.0
567,157,0.0187,1.0
567,158,0.0041,1.0
567,159,0.0568,1.0
567,160,0.0028,1.0
567,162,0.024,1.0
567,163,0.0016,1.0
567,166,0.0049,1.0
567,167,0.0096,1.0
567,168,0.0431,1.0
567,169,0.0164,1.0
567,170,0.0024,1.0
567,171,0.0019,1.0
567,172,0.0123,1.0
567,173,0.0001,1.0
567,174,0.012,1.0
567,175,0.3661,1.0
567,176,0.0796,1.0
567,177,0.0074,1.0
567,180,0.0598,1.0
567,181,0.153,1.0
567,182,0.0225,1.0
567,183,0.1511,1.0
567,184,0.1158,1.0
567,186,0.049,1.0
567,192,0.0155,1.0
567,193,0.0017,1.0
567,200,0.4046,1.0
567,201,0.79,1.0
567,202,0.2898,1.0
567,210,0.005,1.0
567,211,0.0738,1.0
567,212,0.0016,1.0
567,213,0.1611,1.0
567,214,0.0818,1.0
567,215,0.0312,1.0
567,216,0.2749,1.0
567,217,0.0986,1.0
567,218,0.2174,1.0
567,219,0.0124,1.0
567,220,0.0869,1.0
567,221,0.1846,1.0
567,222,0.2357,1.0
567,223,0.0347,1.0
567,224,0.0646,1.0
567,225,0.0484,1.0
567,226,0.0083,1.0
567,227,0.0975,1.0
567,228,0.0953,1.0
567,229,0.1597,1.0
567,230,0.0726,1.0
567,231,0.0404,1.0
567,232,0.1397,1.0
567,233,0.1975,1.0
567,234,0.4217,1.0
567,235,0.2728,1.0
567,236,0.0426,1.0
567,237,0.0105,1.0
567,238,0.2348,1.0
567,239,0.2086,1.0
567,240,0.2196,1.0
567,241,0.0698,1.0
567,242,0.0801,1.0
567,243,0.0749,1.0
567,244,0.0996,1.0
567,245,0.3123,1.0
567,246,0.054,1.0
567,247,0.4657,1.0
567,248,0.0647,1.0
567,249,0.1836,0.5181315448451728
568,155,0.027,1.0
568,157,0.0064,1.0
568,158,0.0047,1.0
568,159,0.0226,1.0
568,161,0.0221,1.0
568,162,0.0201,1.0
568,165,0.0028,1.0
568,169,0.0326,1.0
568,170,0.0039,1.0
568,171,0.0014,1.0
568,172,0.0064,1.0
568,174,0.0872,1.0
568,175,0.246,1.0
568,176,0.1066,1.0
568,177,0.0055,1.0
568,179,0.1074,1.0
568,180,0.3161,1.0
568,181,0.2043,1.0
568,182,0.0139,1.0
568,183,0.15,1.0
568,184,0.0056,1.0
568,186,0.005,1.0
568,187,0.0245,1.0
568,192,0.0367,1.0
568,193,0.011,1.0
568,200,0.0108,1.0
568,201,0.255,1.0
568,202,0.6307,1.0
568,203,0.2811,1.0
568,204,0.2468,1.0
568,208,0.2071,1.0
568,209,0.1153,1.0
568,210,0.0084,1.0
568,211,0.0557,1.0
568,212,0.0102,1.0
568,213,0.4086,1.0
568,214,0.1326,1.0
568,215,0.0479,1.0
568,216,0.1136,1.0
568,217,0.1772,1.0
568,218,0.4642,1.0
568,219,0.0175,1.0
568,220,0.0329,1.0
568,221,0.0534,1.0
568,222,0.0909,1.0
568,223,0.0063,1.0
568,224,0.0138,1.0
568,225,0.0009,1.0
568,226,0.0054,1.0
568,227,0.0407,1.0
568,228,0.0274,1.0
568,229,0.1729,1.0
568,230,0.0883,1.0
568,231,0.0226,1.0
568,232,0.2953,1.0
568,233,0.4188,1.0
568,234,0.1325,1.0
568,235,0.2855,1.0
568,236,0.287,1.0
568,237,0.1258,1.0
568,238,0.0285,1.0
568,239,0.2038,1.0
568,240,0.2711,1.0
568,241,0.125,1.0
568,242,0.2377,1.0
568,243,0.01,1.0
568,244,0.1038,1.0
568,245,0.1889,1.0
568,246,0.168,1.0
568,247,0.3431,1.0
568,248,0.3651,1.0
568,249,0.0483,0.8494966813465268
569,155,0.0055,1.0
569,161,0.0327,1.0
569,163,0.0304,1.0
569,164,0.0012,1.0
569,165,0.0015,1.0
569,166,0.0016,1.0
569,168,0.0046,1.0
569,169,0.0126,1.0
569,170,0.0053,1.0
569,171,0.0049,1.0
569,173,0.0033,1.0
569,174,0.0291,1.0
569,175,0.1476,1.0
569,179,0.0053,1.0
569,180,0.1813,1.0
569,181,0.0201,1.0
569,182,0.0371,1.0
569,183,0.056,1.0
569,187,0.0589,1.0
569,192,0.0386,1.0
569,193,0.0038,1.0
569,199,0.099,1.0
569,200,0.0953,1.0
569,201,0.0214,1.0
569,202,0.0544,1.0
569,203,0.2451,1.0
569,204,0.5358,1.0
569,205,0.6672,1.0
569,206,0.4879,1.0
569,207,0.2176,1.0
569,208,0.9414,1.0
569,209,0.326,1.0
569,210,0.0449,1.0
569,211,0.0135,1.0
569,212,0.0746,1.0
569,213,0.0258,1.0
569,214,0.108,1.0
569,215,0.0962,1.0
569,216,0.0453,1.0
569,217,0.4087,1.0
569,218,0.1327,1.0
569,221,0.0591,1.0
569,222,0.196,1.0
569,223,0.0427,1.0
569,224,0.0073,1.0
569,225,0.0028,1.0
569,226,0.023,1.0
569,227,0.0465,1.0
569,228,0.0444,1.0
569,229,0.0022,1.0
569,232,0.0711,1.0
569,233,0.2049,1.0
569,234,0.2269,1.0
569,235,0.3828,1.0
569,236,0.0995,1.0
569,237,0.0514,1.0
569,238,0.091,1.0
569,239,0.0341,1.0
569,240,0.0087,1.0
569,241,0.0225,1.0
569,242,0.2577,1.0
569,243,0.0538,1.0
569,244,0.0781,1.0
569,245,0.0412,1.0
569,246,0.0394,1.0
569,247,0.0209,1.0
569,248,0.0265,1.0
569,249,0.174,1.0
570,124,0.0026,1.0
570,153,0.0013,1.0
570,162,0.0001,1.0
570,163,0.0891,1.0
570,165,0.002,1.0
570,166,0.0109,1.0
570,167,0.0035,1.0
570,169,0.0034,1.0
570,173,0.0015,1.0
570,174,0.0096,1.0
570,175,0.0206,1.0
570,179,0.0821,1.0
570,180,0.0866,1.0
570,181,0.0157,1.0
570,182,0.0245,1.0
570,183,0.0021,1.0
570,187,0.0269,1.0
570,188,0.0431,1.0
570,191,0.006,1.0
570,194,0.0655,1.0
570,199,0.0155,1.0
570,200,0.0497,1.0
570,201,0.0711,1.0
570,202,0.2717,1.0
570,203,0.0211,1.0
570,204,0.5969,1.0
570,205,0.8326,1.0
570,206,0.3306,1.0
570,207,0.3824,1.0
570,208,0.8409,1.0
570,209,0.7491,1.0
570,210,0.3618,1.0
570,211,0.0161,1.0
570,212,0.1709,1.0
570,213,0.4094,1.0
570,214,0.3394,1.0
570,215,0.1176,1.0
570,216,0.2419,1.0
570,217,0.1524,1.0
570,218,0.1299,1.0
570,219,0.0007,1.0
570,222,0.0109,1.0
570,223,0.0222,1.0
570,224,0.303,1.0
570,225,0.0615,1.0
570,226,0.0464,1.0
570,227,0.0259,1.0
570,228,0.0785,1.0
570,229,0.094,1.0
570,232,0.0017,1.0
570,233,0.0021,1.0
570,234,0.0532,1.0
570,235,0.3307,1.0
570,236,0.0041,1.0
570,237,0.1256,1.0
570,238,0.0638,1.0
570,239,0.0743,1.0
570,240,0.194,1.0
570,241,0.0163,1.0
570,242,0.1205,1.0
570,243,0.1166,1.0
570,244,0.2083,1.0
570,246,0.0005,1.0
570,247,0.0301,1.0
570,248,0.0086,1.0
570,249,0.1634,1.0
570,250,0.1149,0.5355697195154259
571,162,0.0129,1.0
571,163,0.0048,1.0
571,165,0.0015,1.0
571,174,0.0122,1.0
571,175,0.02,1.0
571,179,0.1161,1.0
571,180,0.0241,1.0
571,186,0.0074,1.0
571,191,0.0003,1.0
571,193,0.0006,1.0
571,194,0.0038,1.0
571,199,0.1341,1.0
571,200,0.0863,1.0
571,201,0.0083,1.0
571,202,0.7344,1.0
571,203,0.5697,1.0
571,204,0.7149,1.0
571,205,0.709,1.0
571,206,0.1337,1.0
571,207,0.241,1.0
571,208,0.2596,1.0
571,209,0.2395,1.0
571,210,0.1931,1.0
571,211,0.0916,1.0
571,212,0.005,1.0
571,213,0.0642,1.0
571,214,0.1846,1.0
571,215,0.617,1.0
571,216,0.4281,1.0
571,217,0.0675,1.0
571,218,0.0198,1.0
571,219,0.0474,1.0
571,223,0.0429,1.0
571,224,0.0762,1.0
571,225,0.2902,1.0
571,226,0.2647,1.0
571,227,0.0128,1.0
571,228,0.0894,1.0
571,229,0.1572,1.0
571,230,0.3811,1.0
571,231,0.1455,1.0
571,232,0.1597,1.0
571,233,0.0479,1.0
571,234,0.3513,1.0
571,235,0.1365,1.0
571,236,0.0708,1.0
571,237,0.2189,1.0
571,238,0.0071,1.0
571,239,0.0096,1.0
571,240,0.1458,1.0
571,241,0.0473,1.0
571,242,0.1125,1.0
571,243,0.2114,1.0
571,244,0.0685,1.0
571,245,0.1661,1.0
571,246,0.1171,1.0
571,247,0.0707,1.0
571,248,0.0049,1.0
571,249,0.011,1.0
571,250,0.0371,0.5043564931206027
572,167,0.0015,1.0
572,168,0.0018,1.0
572,172,0.0306,1.0
572,174,0.0023,1.0
572,180,0.0018,1.0
572,185,0.0067,1.0
572,186,0.0036,1.0
572,193,0.0008,1.0
572,196,0.0051,1.0
572,197,0.0052,1.0
572,200,0.1073,1.0
572,202,0.2845,1.0
572,203,0.0132,1.0
572,204,0.1283,1.0
572,205,0.1431,1.0
572,206,0.4081,1.0
572,207,0.5869,1.0
572,208,0.4218,1.0
572,209,0.1241,1.0
572,210,0.0042,1.0
572,211,0.0735,1.0
572,212,0.5591,1.0
572,213,0.2554,1.0
572,214,0.0056,1.0
572,215,0.0996,1.0
572,216,0.0942,1.0
572,217,0.0538,1.0
572,218,0.0216,1.0
572,219,0.0695,1.0
572,220,0.019,1.0
572,221,0.3537,1.0
572,222,0.2399,1.0
572,224,0.3206,1.0
572,225,0.3365,1.0
572,226,0.0427,1.0
572,227,0.0162,1.0
572,228,0.0214,1.0
572,229,0.4805,1.0
572,230,0.9858,1.0
572,231,0.9029,1.0
572,232,0.0452,1.0
572,233,0.1821,1.0
572,234,0.0645,1.0
572,235,0.1683,1.0
572,236,0.2439,1.0
572,237,0.1547,1.0
572,238,0.1836,1.0
572,239,0.2107,1.0
572,240,0.2066,1.0
572,241,0.1268,1.0
572,242,0.3871,1.0
572,243,0.1457,1.0
572,244,0.0685,1.0
572,245,0.0757,1.0
572,246,0.2803,1.0
572,247,0.2077,1.0
572,248,0.3571,1.0
572,249,0.1082,1.0
573,121,0.0037,1.0
573,151,0.0435,1.0
573,171,0.0031,1.0
573,172,0.0044,1.0
573,179,0.0107,1.0
573,186,0.0007,1.0
573,195,0.029,1.0
573,196,0.0322,1.0
573,197,0.0035,1.0
573,198,0.012,1.0
573,200,0.0039,1.0
573,201,0.0366,1.0
573,202,0.1297,1.0
573,203,0.1523,1.0
573,205,0.0018,1.0
573,206,0.0003,1.0
573,207,0.0952,1.0
573,208,0.4645,1.0
573,209,0.0694,1.0
573,210,0.0088,1.0
573,211,0.0835,1.0
573,212,0.4814,1.0
573,213,0.5383,1.0
573,214,0.1082,1.0
573,215,0.06,1.0
573,216,0.0009,1.0
573,217,0.1404,1.0
573,218,0.0163,1.0
573,219,0.0139,1.0
573,220,0.0307,1.0
573,221,0.1142,1.0
573,222,0.257,1.0
573,223,0.0084,1.0
573,224,0.5601,1.0
573,225,0.45,1.0
573,226,0.5731,1.0
573,227,0.0456,1.0
573,228,0.1998,1.0
573,229,0.99,1.0
573,230,1.0,1.0
573,231,0.9806,1.0
573,232,0.2487,1.0
573,233,0.142,1.0
573,234,0.2512,1.0
573,235,0.1055,1.0
573,236,0.1731,1.0
573,237,0.2404,1.0
573,238,0.1679,1.0
573,239,0.4481,1.0
573,240,0.1902,1.0
573,241,0.0406,1.0
573,243,0.0878,1.0
573,244,0.1471,1.0
573,245,0.1142,1.0
573,246,0.1414,1.0
573,247,0.1154,1.0
573,248,0.0074,1.0
573,249,0.1951,1.0
574,122,0.0028,1.0
574,123,0.0148,1.0
574,170,0.0013,1.0
574,171,0.0049,1.0
574,174,0.0013,1.0
574,178,0.0017,1.0
574,179,0.0048,1.0
574,180,0.0235,1.0
574,181,0.0141,1.0
574,186,0.0053,1.0
574,190,0.0013,1.0
574,192,0.0018,1.0
574,194,0.0011,1.0
574,195,0.0275,1.0
574,196,0.0648,1.0
574,197,0.0114,1.0
574,198,0.0943,1.0
574,199,0.0318,1.0
574,200,0.0592,1.0
574,201,0.0043,1.0
574,204,0.0023,1.0
574,205,0.1129,1.0
574,206,0.0022,1.0
574,207,0.002,1.0
574,208,0.0039,1.0
574,209,0.2665,1.0
574,210,0.0207,1.0
574,211,0.0945,1.0
574,212,0.1816,1.0
574,213,0.1839,1.0
574,214,0.0202,1.0
574,215,0.0045,1.0
574,216,0.4296,1.0
574,217,0.0933,1.0
574,218,0.0387,1.0
574,219,0.2119,1.0
574,220,0.2114,1.0
574,221,0.3829,1.0
574,222,0.087,1.0
574,223,0.016,1.0
574,224,0.0046,1.0
574,225,0.1429,1.0
574,226,0.576,1.0
574,227,0.2404,1.0
574,228,0.1527,1.0
574,229,0.4433,1.0
574,230,0.3704,1.0
574,231,0.4679,1.0
574,232,0.0458,1.0
574,233,0.1571,1.0
574,234,0.4395,1.0
574,235,0.0918,1.0
574,237,0.3998,1.0
574,238,0.3685,1.0
574,239,0.466,1.0
574,240,0.0783,1.0
574,241,0.0085,1.0
574,242,0.0412,1.0
574,246,0.0991,1.0
574,247,0.0259,1.0
574,248,0.0398,1.0
574,249,0.0007,1.0
575,134,0.0018,1.0
575,167,0.0012,1.0
575,169,0.0011,1.0
575,170,0.002,1.0
575,172,0.0159,1.0
575,173,0.0015,1.0
575,179,0.0073,1.0
575,180,0.0159,1.0
575,181,0.0874,1.0
575,183,0.0336,1.0
575,184,0.4805,1.0
575,185,0.0528,1.0
575,186,0.0201,1.0
575,187,0.034,1.0
575,188,0.0169,1.0
575,189,0.0589,1.0
575,190,0.1423,1.0
575,191,0.0018,1.0
575,192,0.0128,1.0
575,193,0.0554,1.0
575,194,0.0598,1.0
575,195,0.0682,1.0
575,196,0.1109,1.0
575,197,0.0016,1.0
575,198,0.0139,1.0
575,199,0.0059,1.0
575,200,0.0413,1.0
575,201,0.013,1.0
575,202,0.0147,1.0
575,203,0.0126,1.0
575,206,0.0037,1.0
575,207,0.0015,1.0
575,208,0.0039,1.0
575,209,0.0239,1.0
575,210,0.033,1.0
575,211,0.0991,1.0
575,212,0.0707,1.0
575,213,0.1948,1.0
575,214,0.0572,1.0
575,215,0.0079,1.0
575,216,0.0405,1.0
575,217,0.073,1.0
575,218,0.0043,1.0
575,219,0.0829,1.0
575,220,0.1185,1.0
575,221,0.0733,1.0
575,222,0.1261,1.0
575,223,0.0637,1.0
575,224,0.0524,1.0
575,226,0.0826,1.0
575,227,0.082,1.0
575,228,0.0723,1.0
575,229,0.4227,1.0
575,230,0.277,1.0
575,231,0.2405,1.0
575,232,0.162,1.0
575,233,0.2796,1.0
575,234,0.0311,1.0
575,235,0.0514,1.0
575,236,0.015,1.0
575,237,0.7363,1.0
575,238,0.4924,1.0
575,239,0.1582,1.0
575,240,0.5982,1.0
575,241,0.3254,1.0
575,242,0.0815,1.0
575,244,0.0031,1.0
575,245,0.0015,1.0
575,246,0.1673,1.0
575,247,0.0614,1.0
575,248,0.0236,1.0
575,249,0.0149,1.0
575,250,0.0039,0.9689528423433493
576,121,0.0015,1.0
576,169,0.0064,1.0
576,173,0.0415,1.0
576,179,0.0037,1.0
576,182,0.0023,1.0
576,183,0.0014,1.0
576,184,0.1174,1.0
576,185,0.0395,1.0
576,186,0.0567,1.0
576,187,0.0439,1.0
576,189,0.0049,1.0
576,190,0.0188,1.0
576,191,0.0222,1.0
576,192,0.0989,1.0
576,193,0.2799,1.0
576,194,0.1699,1.0
576,195,0.0015,1.0
576,199,0.0012,1.0
576,200,0.0092,1.0
576,201,0.03,1.0
576,202,0.0166,1.0
576,203,0.0095,1.0
576,206,0.0017,1.0
576,208,0.0013,1.0
576,212,0.0142,1.0
576,214,0.0126,1.0
576,215,0.0959,1.0
576,216,0.0605,1.0
576,217,0.0244,1.0
576,218,0.1932,1.0
576,219,0.2511,1.0
576,220,0.1725,1.0
576,221,0.1512,1.0
576,222,0.1529,1.0
576,223,0.1032,1.0
576,224,0.1042,1.0
576,225,0.054,1.0
576,226,0.3963,1.0
576,227,0.1101,1.0
576,228,0.0232,1.0
576,229,0.3729,1.0
576,230,0.1331,1.0
576,231,0.4029,1.0
576,232,0.4227,1.0
576,233,0.8044,1.0
576,234,0.1496,1.0
576,235,0.7742,1.0
576,236,0.3853,1.0
576,237,0.0996,1.0
576,238,0.4443,1.0
576,239,0.0859,1.0
576,240,0.1327,1.0
576,241,0.6193,1.0
576,242,0.1245,1.0
576,243,0.6308,1.0
576,244,0.3119,1.0
576,245,0.0037,1.0
576,246,0.0209,1.0
576,247,0.0799,1.0
576,249,0.0124,1.0
576,250,0.0277,1.0
576,251,0.0305,0.6690030054433049
577,168,0.0034,1.0
577,169,0.0045,1.0
577,170,0.011,1.0
577,183,0.0025,1.0
577,184,0.0036,1.0
577,185,0.2457,1.0
577,186,0.1013,1.0
577,187,0.0096,1.0
577,188,0.0207,1.0
577,189,0.011,1.0
577,190,0.0332,1.0
577,191,0.0546,1.0
577,192,0.0109,1.0
577,193,0.0021,1.0
577,201,0.0056,1.0
577,202,0.0582,1.0
577,203,0.158,1.0
577,204,0.0928,1.0
577,205,0.0345,1.0
577,206,0.0196,1.0
577,208,0.0032,1.0
577,212,0.0217,1.0
577,213,0.0476,1.0
577,214,0.0366,1.0
577,215,0.0552,1.0
577,216,0.0728,1.0
577,218,0.0016,1.0
577,219,0.3715,1.0
577,220,0.6547,1.0
577,221,0.1737,1.0
577,222,0.0017,1.0
577,223,0.0208,1.0
577,224,0.3066,1.0
577,225,0.2103,1.0
577,226,0.8362,1.0
577,227,0.0145,1.0
577,228,0.0301,1.0
577,229,0.0225,1.0
577,230,0.1177,1.0
577,231,0.0674,1.0
577,232,0.2453,1.0
577,233,0.4768,1.0
577,234,0.1191,1.0
577,235,0.4493,1.0
577,236,0.156,1.0
577,237,0.2215,1.0
577,238,0.1977,1.0
577,239,0.062,1.0
577,240,0.0835,1.0
577,241,0.1875,1.0
577,242,0.3665,1.0
577,243,0.5181,1.0
577,244,0.5023,1.0
577,245,0.0976,1.0
577,246,0.0214,1.0
577,247,0.0074,1.0
577,248,0.0346,1.0
577,249,0.043,1.0
577,250,0.1565,1.0
577,251,0.3726,0.9459216551170359
578,137,0.002,1.0
578,175,0.0026,1.0
578,176,0.0007,1.0
578,184,0.0032,1.0
578,185,0.002,1.0
578,186,0.0015,1.0
578,187,0.0218,1.0
578,188,0.0027,1.0
578,189,0.0109,1.0
578,190,0.0451,1.0
578,203,0.0396,1.0
578,204,0.1662,1.0
578,205,0.3105,1.0
578,206,0.1929,1.0
578,209,0.0013,1.0
578,211,0.0054,1.0
578,212,0.0392,1.0
578,213,0.0266,1.0
578,214,0.0048,1.0
578,215,0.0316,1.0
578,216,0.0254,1.0
578,217,0.1086,1.0
578,218,0.0157,1.0
578,219,0.2438,1.0
578,220,0.2977,1.0
578,221,0.0759,1.0
578,222,0.0834,1.0
578,223,0.2107,1.0
578,224,0.8603,1.0
578,225,0.7071,1.0
578,226,0.122,1.0
578,227,0.2235,1.0
578,228,0.0085,1.0
578,229,0.0278,1.0
578,230,0.1625,1.0
578,231,0.295,1.0
578,232,0.077,1.0
578,233,0.2906,1.0
578,234,0.0782,1.0
578,235,0.0887,1.0
578,236,0.0145,1.0
578,237,0.052,1.0
578,238,0.0455,1.0
578,239,0.1,1.0
578,240,0.1228,1.0
578,241,0.0478,1.0
578,242,0.0097,1.0
578,243,0.0399,1.0
578,244,0.0198,1.0
578,245,0.0684,1.0
578,246,0.0515,1.0
578,247,0.0041,1.0
578,248,0.0021,1.0
578,249,0.0017,1.0
578,250,0.1761,1.0
578,251,0.2086,0.9450210795803672
579,122,0.0015,1.0
579,171,0.005,1.0
579,183,0.0069,1.0
579,184,0.0101,1.0
579,186,0.0044,1.0
579,187,0.0009,1.0
579,188,0.0042,1.0
579,189,0.0103,1.0
579,201,0.0047,1.0
579,202,0.018,1.0
579,203,0.0628,1.0
579,204,0.1841,1.0
579,205,0.1542,1.0
579,206,0.1657,1.0
579,207,0.0782,1.0
579,208,0.042,1.0
579,209,0.0012,1.0
579,210,0.0041,1.0
579,211,0.0346,1.0
579,212,0.1649,1.0
579,213,0.0858,1.0
579,214,0.0257,1.0
579,215,0.0467,1.0
579,216,0.0364,1.0
579,217,0.063,1.0
579,218,0.0121,1.0
579,219,0.0625,1.0
579,220,0.0681,1.0
579,221,0.0896,1.0
579,222,0.1091,1.0
579,223,0.0225,1.0
579,224,0.0383,1.0
579,225,0.2397,1.0
579,226,0.0889,1.0
579,227,0.1171,1.0
579,228,0.0404,1.0
579,229,0.0949,1.0
579,230,0.125,1.0
579,231,0.0273,1.0
579,232,0.3008,1.0
579,233,0.2572,1.0
579,234,0.0014,1.0
579,236,0.0426,1.0
579,237,0.0123,1.0
579,238,0.0248,1.0
579,239,0.0151,1.0
579,240,0.0146,1.0
579,241,0.0447,1.0
579,242,0.1024,1.0
579,243,0.0754,1.0
579,244,0.0535,1.0
579,245,0.0096,1.0
579,246,0.0053,1.0
579,247,0.0019,1.0
579,248,0.0019,1.0
579,249,0.0025,1.0
580,167,0.0024,1.0
580,179,0.0264,1.0
580,180,0.0139,1.0
580,181,0.0015,1.0
580,182,0.0039,1.0
580,184,0.0054,1.0
580,185,0.0573,1.0
580,186,0.0055,1.0
580,187,0.0197,1.0
580,196,0.0039,1.0
580,197,0.0008,1.0
580,198,0.002,1.0
580,199,0.0084,1.0
580,201,0.0165,1.0
580,202,0.0109,1.0
580,203,0.0081,1.0
580,204,0.013,1.0
580,205,0.0649,1.0
580,206,0.1232,1.0
580,207,0.0569,1.0
580,208,0.0375,1.0
580,210,0.0078,1.0
580,211,0.0328,1.0
580,212,0.2325,1.0
580,213,0.0151,1.0
580,214,0.0398,1.0
580,215,0.0214,1.0
580,216,0.0111,1.0
580,217,0.0275,1.0
580,218,0.0077,1.0
580,219,0.0312,1.0
580,220,0.102,1.0
580,221,0.0451,1.0
580,222,0.0835,1.0
580,223,0.1204,1.0
580,224,0.0909,1.0
580,225,0.1275,1.0
580,226,0.1057,1.0
580,227,0.0082,1.0
580,228,0.0007,1.0
580,229,0.0014,1.0
580,230,0.0035,1.0
580,231,0.016,1.0
580,232,0.0663,1.0
580,233,0.0703,1.0
580,234,0.0838,1.0
580,236,0.0084,1.0
580,237,0.0293,1.0
580,238,0.0113,1.0
580,239,0.0136,1.0
580,240,0.0091,1.0
580,241,0.035,1.0
580,242,0.0486,1.0
580,243,0.0914,1.0
580,244,0.0375,1.0
580,245,0.0044,1.0
580,246,0.0512,1.0
580,247,0.008,1.0
580,248,0.0038,1.0
580,249,0.006,1.0
580,250,0.0251,1.0
580,251,0.0171,1.0
580,252,0.0037,0.8400909896442265
581,122,0.0016,1.0
581,127,0.002,1.0
581,139,0.0019,1.0
581,164,0.0019,1.0
581,165,0.0018,1.0
581,180,0.0085,1.0
581,181,0.0034,1.0
581,182,0.0083,1.0
581,183,0.0014,1.0
