idx_x,idx_y,crop_ratio,overlap_ratio
144,1178,0.0122,1.0
144,1179,0.5607,1.0
144,1180,0.6569,1.0
144,1181,0.4337,1.0
144,1182,0.8627,1.0
144,1183,0.4561,1.0
144,1184,0.0615,1.0
144,1185,0.3784,1.0
144,1186,0.3155,1.0
144,1187,0.054,1.0
144,1191,0.185,0.9939275239132802
144,1192,0.0419,0.7371255195257254
144,1198,0.1882,0.8451349144074674
144,1199,0.2203,1.0
144,1201,0.1741,1.0
144,1202,0.8571,1.0
144,1203,0.7229,1.0
144,1204,0.5117,1.0
144,1205,0.2661,1.0
144,1206,0.1859,1.0
144,1207,0.5305,1.0
144,1208,0.0388,1.0
144,1209,0.2336,1.0
144,1210,0.9734,1.0
144,1211,0.3165,1.0
144,1212,0.1372,1.0
144,1213,0.2974,0.9903902766361091
145,1073,0.3858,0.9864385011548578
145,1074,0.0004,1.0
145,1075,0.1391,1.0
145,1076,0.0368,1.0
145,1077,0.033,1.0
145,1078,0.029,1.0
145,1079,0.01,1.0
145,1080,0.2301,1.0
145,1082,0.0875,1.0
145,1083,0.3548,1.0
145,1084,0.2271,1.0
145,1086,0.0523,1.0
145,1087,0.0606,1.0
145,1088,0.6923,1.0
145,1089,0.6775,1.0
145,1090,0.3128,1.0
145,1091,0.1058,1.0
145,1092,0.015,1.0
145,1093,0.0023,1.0
145,1094,0.0529,1.0
145,1095,0.1466,1.0
145,1096,0.0441,1.0
145,1097,0.0419,1.0
145,1098,0.2591,1.0
145,1099,0.4501,1.0
145,1100,0.2989,1.0
145,1101,0.5912,1.0
145,1102,0.6069,1.0
145,1103,0.4107,1.0
145,1104,0.2044,1.0
145,1105,0.2302,1.0
145,1106,0.1256,1.0
145,1108,0.0524,1.0
145,1109,0.3234,1.0
145,1110,0.028,1.0
145,1111,0.0801,1.0
145,1112,0.1108,1.0
145,1113,0.0351,1.0
145,1114,0.4009,1.0
145,1115,0.6129,1.0
145,1116,0.4989,1.0
145,1117,0.1684,1.0
145,1118,0.4348,1.0
145,1119,0.4147,1.0
145,1120,0.2847,1.0
145,1121,0.0233,1.0
145,1122,0.0015,1.0
145,1123,0.2695,1.0
145,1124,0.4393,1.0
145,1125,0.1086,1.0
145,1126,0.3149,1.0
145,1127,0.3881,1.0
145,1128,0.303,1.0
145,1129,0.0746,1.0
145,1130,0.1706,1.0
145,1131,0.0061,1.0
145,1132,0.5238,1.0
145,1133,0.9314,1.0
145,1134,0.9127,1.0
145,1135,0.9351,1.0
145,1136,0.6568,1.0
145,1137,0.0086,1.0
145,1138,0.1537,1.0
145,1139,0.2728,1.0
145,1140,0.0033,1.0
145,1141,0.0508,1.0
145,1142,0.3919,1.0
145,1143,0.2283,1.0
145,1144,0.1683,1.0
145,1145,0.1501,1.0
145,1146,0.6552,1.0
145,1147,0.3615,1.0
145,1148,0.3023,1.0
145,1149,0.2161,1.0
145,1151,0.554,1.0
145,1152,0.5894,1.0
145,1153,0.4704,1.0
145,1154,0.8129,1.0
145,1155,0.1914,1.0
145,1156,0.2463,1.0
145,1157,0.015,1.0
145,1159,0.1241,1.0
145,1160,0.0216,1.0
145,1162,0.0013,1.0
145,1163,0.026,1.0
145,1164,0.0142,1.0
145,1167,0.2594,1.0
145,1168,0.6919,1.0
145,1169,0.0044,1.0
145,1170,0.0062,1.0
145,1171,0.0295,1.0
145,1173,0.0122,1.0
145,1174,0.0042,1.0
145,1175,0.0647,1.0
145,1176,0.0575,1.0
145,1177,0.0037,1.0
145,1179,0.0102,1.0
145,1180,0.0418,1.0
145,1181,0.03,1.0
145,1182,0.2522,1.0
145,1183,0.3596,1.0
145,1184,0.3558,1.0
145,1185,0.7181,1.0
145,1186,0.4181,1.0
145,1187,0.1576,1.0
145,1188,0.1696,1.0
145,1191,0.3632,1.0
145,1192,0.4913,1.0
145,1193,0.5425,1.0
145,1194,0.1693,0.9542998187625679
145,1195,0.0046,0.8819265807401389
145,1196,0.2603,0.9408941830700392
145,1197,0.4058,1.0
145,1198,0.0049,1.0
145,1200,0.2072,1.0
145,1201,0.4568,1.0
145,1202,0.2614,1.0
145,1203,0.6202,1.0
145,1204,0.3621,1.0
145,1205,0.0547,1.0
145,1206,0.0327,1.0
145,1207,0.0807,1.0
145,1208,0.048,1.0
145,1209,0.2707,1.0
145,1210,0.1176,1.0
145,1211,0.3217,1.0
145,1212,0.3338,1.0
145,1213,0.2817,1.0
145,1214,0.2432,0.740803926474708
146,1073,0.0106,0.9635294871982032
146,1074,0.2883,1.0
146,1075,0.1099,1.0
146,1076,0.0518,1.0
146,1077,0.0895,1.0
146,1078,0.0627,1.0
146,1079,0.0832,1.0
146,1080,0.132,1.0
146,1081,0.2113,1.0
146,1082,0.0488,1.0
146,1083,0.0816,1.0
146,1084,0.1606,1.0
146,1085,0.1863,1.0
146,1086,0.089,1.0
146,1087,0.1046,1.0
146,1088,0.2323,1.0
146,1089,0.5079,1.0
146,1090,0.0844,1.0
146,1091,0.0775,1.0
146,1092,0.0261,1.0
146,1093,0.113,1.0
146,1094,0.2022,1.0
146,1095,0.8053,1.0
146,1096,0.4536,1.0
146,1097,0.0053,1.0
146,1098,0.2985,1.0
146,1099,0.7817,1.0
146,1100,0.5759,1.0
146,1101,0.1092,1.0
146,1102,0.272,1.0
146,1103,0.1534,1.0
146,1104,0.2134,1.0
146,1105,0.0284,1.0
146,1106,0.0386,1.0
146,1107,0.0104,1.0
146,1108,0.0474,1.0
146,1109,0.0313,1.0
146,1110,0.3274,1.0
146,1111,0.0455,1.0
146,1112,0.0596,1.0
146,1113,0.3293,1.0
146,1114,0.1576,1.0
146,1115,0.4438,1.0
146,1116,0.8775,1.0
146,1117,0.2535,1.0
146,1118,0.0059,1.0
146,1119,0.3054,1.0
146,1120,0.3499,1.0
146,1121,0.7231,1.0
146,1122,0.2136,1.0
146,1123,0.4061,1.0
146,1124,0.0734,1.0
146,1125,0.3432,1.0
146,1126,0.2011,1.0
146,1127,0.418,1.0
146,1128,0.3025,1.0
146,1129,0.1342,1.0
146,1130,0.0543,1.0
146,1131,0.0184,1.0
146,1132,0.1037,1.0
146,1133,0.3645,1.0
146,1134,0.4179,1.0
146,1135,0.8513,1.0
146,1136,0.5735,1.0
146,1137,0.0326,1.0
146,1138,0.5689,1.0
146,1139,0.3896,1.0
146,1140,0.1887,1.0
146,1141,0.0459,1.0
146,1142,0.2881,1.0
146,1143,0.4125,1.0
146,1144,0.1516,1.0
146,1145,0.1108,1.0
146,1146,0.3688,1.0
146,1147,0.0602,1.0
146,1148,0.1033,1.0
146,1149,0.3597,1.0
146,1150,0.6944,1.0
146,1151,0.2639,1.0
146,1153,0.6185,1.0
146,1154,0.5767,1.0
146,1155,0.5829,1.0
146,1156,0.6863,1.0
146,1157,0.3695,1.0
146,1158,0.0348,1.0
146,1159,0.052,1.0
146,1160,0.0067,1.0
146,1161,0.0203,1.0
146,1162,0.0104,1.0
146,1163,0.0115,1.0
146,1164,0.2081,1.0
146,1166,0.0182,1.0
146,1167,0.0268,1.0
146,1171,0.2705,1.0
146,1172,0.0543,1.0
146,1173,0.1055,1.0
146,1174,0.0032,1.0
146,1175,0.4694,1.0
146,1176,0.3499,1.0
146,1177,0.2162,1.0
146,1178,0.4721,1.0
146,1180,0.0154,1.0
146,1181,0.1151,1.0
146,1182,0.2454,1.0
146,1183,0.4998,1.0
146,1184,0.302,1.0
146,1185,0.0942,1.0
146,1186,0.0177,1.0
146,1187,0.3274,1.0
146,1188,0.3213,1.0
146,1189,0.1268,1.0
146,1190,0.2008,1.0
146,1191,0.129,1.0
146,1192,0.0019,1.0
146,1193,0.124,1.0
146,1194,0.0065,1.0
146,1195,0.3844,1.0
146,1196,0.1772,1.0
146,1197,0.2453,1.0
146,1198,0.2759,1.0
146,1199,0.0193,1.0
146,1200,0.5595,1.0
146,1201,0.1898,1.0
146,1202,0.0637,1.0
146,1203,0.1126,1.0
146,1204,0.1546,1.0
146,1205,0.0304,1.0
146,1206,0.0377,1.0
146,1207,0.0012,1.0
146,1208,0.0584,1.0
146,1209,0.6737,1.0
146,1210,0.0827,1.0
146,1211,0.4672,1.0
146,1212,0.3015,1.0
146,1213,0.6138,1.0
146,1214,0.0727,1.0
147,1072,0.4669,0.8231405357178637
147,1073,0.1541,1.0
147,1074,0.085,1.0
147,1075,0.014,1.0
147,1076,0.058,1.0
147,1077,0.0548,1.0
147,1078,0.0297,1.0
147,1079,0.0177,1.0
147,1081,0.0298,1.0
147,1082,0.0369,1.0
147,1083,0.0868,1.0
147,1084,0.4888,1.0
147,1085,0.0465,1.0
147,1086,0.1945,1.0
147,1087,0.4261,1.0
147,1088,0.298,1.0
147,1089,0.1265,1.0
147,1090,0.0081,1.0
147,1091,0.0043,1.0
147,1092,0.0032,1.0
147,1093,0.3478,1.0
147,1094,0.7881,1.0
147,1095,0.4303,1.0
147,1096,0.1579,1.0
147,1097,0.0187,1.0
147,1098,0.5566,1.0
147,1099,0.3704,1.0
147,1100,0.0009,1.0
147,1101,0.0082,1.0
147,1102,0.2545,1.0
147,1103,0.5927,1.0
147,1104,0.5656,1.0
147,1105,0.1958,1.0
147,1106,0.1553,1.0
147,1107,0.367,1.0
147,1108,0.7921,1.0
147,1109,0.0614,1.0
147,1110,0.7008,1.0
147,1111,0.1099,1.0
147,1112,0.3295,1.0
147,1113,0.6471,1.0
147,1114,0.2541,1.0
147,1115,0.3,1.0
147,1116,0.5925,1.0
147,1117,0.5043,1.0
147,1118,0.2962,1.0
147,1119,0.5603,1.0
147,1120,0.4864,1.0
147,1121,0.147,1.0
147,1122,0.2581,1.0
147,1123,0.4493,1.0
147,1125,0.1151,1.0
147,1126,0.2191,1.0
147,1127,0.0907,1.0
147,1128,0.4562,1.0
147,1129,0.0895,1.0
147,1130,0.11,1.0
147,1131,0.0475,1.0
147,1132,0.0412,1.0
147,1134,0.0047,1.0
147,1135,0.0242,1.0
147,1136,0.0141,1.0
147,1137,0.003,1.0
147,1138,0.4097,1.0
147,1139,0.2057,1.0
147,1140,0.1973,1.0
147,1141,0.079,1.0
147,1142,0.2285,1.0
147,1143,0.1308,1.0
147,1144,0.1515,1.0
147,1145,0.7181,1.0
147,1146,0.5772,1.0
147,1148,0.6224,1.0
147,1149,0.8399,1.0
147,1150,0.9424,1.0
147,1151,0.7892,1.0
147,1152,0.512,1.0
147,1153,0.1267,1.0
147,1154,0.0346,1.0
147,1155,0.3416,1.0
147,1156,0.663,1.0
147,1157,0.9432,1.0
147,1158,0.2791,1.0
147,1159,0.0553,1.0
147,1163,0.0141,1.0
147,1164,0.0779,1.0
147,1165,0.032,1.0
147,1166,0.178,1.0
147,1167,0.0182,1.0
147,1170,0.3643,1.0
147,1171,0.2334,1.0
147,1172,0.2034,1.0
147,1173,0.022,1.0
147,1174,0.0219,1.0
147,1175,0.6066,1.0
147,1176,0.6722,1.0
147,1177,0.5414,1.0
147,1178,0.2552,1.0
147,1179,0.1642,1.0
147,1180,0.4548,1.0
147,1181,0.0226,1.0
147,1182,0.1618,1.0
147,1183,0.3275,1.0
147,1184,0.0589,1.0
147,1185,0.067,1.0
147,1186,0.2195,1.0
147,1187,0.124,1.0
147,1188,0.459,1.0
147,1189,0.2554,1.0
147,1190,0.2817,1.0
147,1191,0.3512,1.0
147,1192,0.5814,1.0
147,1193,0.3016,1.0
147,1194,0.4074,1.0
147,1195,0.4828,1.0
147,1196,0.2767,1.0
147,1197,0.4803,1.0
147,1198,0.4378,1.0
147,1199,0.3597,1.0
147,1200,0.8301,1.0
147,1201,0.3449,1.0
147,1202,0.5499,1.0
147,1203,0.4962,1.0
147,1205,0.0151,1.0
147,1206,0.0337,1.0
147,1207,0.0039,1.0
147,1208,0.0017,1.0
147,1209,0.3143,1.0
147,1210,0.0729,1.0
147,1211,0.1105,1.0
147,1212,0.3749,1.0
147,1213,0.6332,1.0
147,1214,0.468,1.0
147,1215,0.1228,0.8956186929970273
148,1072,0.269,1.0
148,1073,0.2297,1.0
148,1074,0.0252,1.0
148,1075,0.2023,1.0
148,1076,0.4588,1.0
148,1077,0.0131,1.0
148,1078,0.1863,1.0
148,1079,0.0608,1.0
148,1080,0.0048,1.0
148,1082,0.0259,1.0
148,1083,0.132,1.0
148,1084,0.3937,1.0
148,1085,0.2649,1.0
148,1086,0.3895,1.0
148,1087,0.0517,1.0
148,1088,0.4592,1.0
148,1089,0.2961,1.0
148,1090,0.0555,1.0
148,1091,0.0289,1.0
148,1092,0.1496,1.0
148,1093,0.5143,1.0
148,1094,0.9545,1.0
148,1095,0.1474,1.0
148,1096,0.1939,1.0
148,1098,0.0767,1.0
148,1099,0.2025,1.0
148,1100,0.4181,1.0
148,1101,0.0344,1.0
148,1102,0.2441,1.0
148,1103,0.0352,1.0
148,1104,0.1691,1.0
148,1105,0.1043,1.0
148,1106,0.3711,1.0
148,1107,0.8663,1.0
148,1108,0.8789,1.0
148,1109,0.1211,1.0
148,1110,0.1992,1.0
148,1111,0.1983,1.0
148,1112,0.2649,1.0
148,1113,0.3659,1.0
148,1114,0.2292,1.0
148,1115,0.5169,1.0
148,1116,0.7516,1.0
148,1117,0.1775,1.0
148,1118,0.1501,1.0
148,1119,0.637,1.0
148,1120,0.3993,1.0
148,1121,0.0321,1.0
148,1122,0.0103,1.0
148,1123,0.1402,1.0
148,1124,0.1193,1.0
148,1125,0.185,1.0
148,1126,0.0841,1.0
148,1128,0.1025,1.0
148,1129,0.636,1.0
148,1130,0.129,1.0
148,1131,0.0455,1.0
148,1132,0.048,1.0
148,1133,0.011,1.0
148,1134,0.0945,1.0
148,1135,0.0858,1.0
148,1136,0.0325,1.0
148,1137,0.0172,1.0
148,1138,0.0574,1.0
148,1139,0.5035,1.0
148,1140,0.3056,1.0
148,1141,0.1414,1.0
148,1142,0.3086,1.0
148,1143,0.0912,1.0
148,1144,0.5603,1.0
148,1145,0.5807,1.0
148,1146,0.0955,1.0
148,1147,0.0197,1.0
148,1148,0.6861,1.0
148,1149,0.6906,1.0
148,1150,0.6108,1.0
148,1151,0.6577,1.0
148,1152,0.9379,1.0
148,1153,0.6089,1.0
148,1154,0.2139,1.0
148,1155,0.091,1.0
148,1156,0.1781,1.0
148,1157,0.1943,1.0
148,1158,0.0737,1.0
148,1159,0.0963,1.0
148,1160,0.0145,1.0
148,1163,0.0113,1.0
148,1164,0.0087,1.0
148,1165,0.0822,1.0
148,1166,0.2545,1.0
148,1167,0.7076,1.0
148,1168,0.0139,1.0
148,1170,0.078,1.0
148,1171,0.0879,1.0
148,1172,0.257,1.0
148,1173,0.199,1.0
148,1174,0.5359,1.0
148,1175,0.7367,1.0
148,1176,0.9407,1.0
148,1177,0.5858,1.0
148,1178,0.6809,1.0
148,1179,0.1174,1.0
148,1180,0.5987,1.0
148,1181,0.4824,1.0
148,1182,0.1187,1.0
148,1183,0.3691,1.0
148,1184,0.1462,1.0
148,1185,0.3124,1.0
148,1186,0.2632,1.0
148,1187,0.0436,1.0
148,1188,0.1563,1.0
148,1189,0.2389,1.0
148,1190,0.2667,1.0
148,1191,0.6,1.0
148,1192,0.2735,1.0
148,1193,0.1677,1.0
148,1194,0.3698,1.0
148,1195,0.3611,1.0
148,1196,0.3034,1.0
148,1197,0.4845,1.0
148,1198,0.0536,1.0
148,1199,0.4586,1.0
148,1200,0.531,1.0
148,1201,0.2995,1.0
148,1202,0.5584,1.0
148,1203,0.294,1.0
148,1204,0.2783,1.0
148,1205,0.2093,1.0
148,1206,0.0317,1.0
148,1208,0.0015,1.0
148,1209,0.0485,1.0
148,1210,0.6682,1.0
148,1211,0.4282,1.0
148,1212,0.4729,1.0
148,1213,0.6736,1.0
148,1214,0.5214,1.0
148,1215,0.1708,1.0
148,1216,0.5356,0.9233417244004868
149,1072,0.2351,1.0
149,1073,0.0137,1.0
149,1075,0.0827,1.0
149,1076,0.702,1.0
149,1077,0.0413,1.0
149,1078,0.4568,1.0
149,1079,0.3902,1.0
149,1080,0.0066,1.0
149,1081,0.005,1.0
149,1083,0.0148,1.0
149,1084,0.25,1.0
149,1085,0.0458,1.0
149,1086,0.3728,1.0
149,1087,0.3315,1.0
149,1088,0.7516,1.0
149,1089,0.1818,1.0
149,1090,0.4603,1.0
149,1091,0.0238,1.0
149,1092,0.0098,1.0
149,1093,0.3581,1.0
149,1094,0.7283,1.0
149,1095,0.1276,1.0
149,1096,0.0623,1.0
149,1098,0.071,1.0
149,1099,0.5009,1.0
149,1100,0.7233,1.0
149,1101,0.005,1.0
149,1102,0.003,1.0
149,1103,0.0612,1.0
149,1104,0.0001,1.0
149,1105,0.1671,1.0
149,1106,0.3444,1.0
149,1107,0.3464,1.0
149,1108,0.6854,1.0
149,1109,0.3054,1.0
149,1110,0.29,1.0
149,1111,0.1397,1.0
149,1112,0.2085,1.0
149,1113,0.2305,1.0
149,1114,0.4636,1.0
149,1115,0.1382,1.0
149,1116,0.1012,1.0
149,1117,0.2007,1.0
149,1118,0.3226,1.0
149,1119,0.921,1.0
149,1120,0.5343,1.0
149,1121,0.1912,1.0
149,1122,0.3315,1.0
149,1123,0.4797,1.0
149,1124,0.4182,1.0
149,1125,0.5288,1.0
149,1126,0.0155,1.0
149,1127,0.2633,1.0
149,1128,0.4652,1.0
149,1129,0.6267,1.0
149,1130,0.1975,1.0
149,1131,0.0236,1.0
149,1132,0.3251,1.0
149,1133,0.2289,1.0
149,1134,0.2372,1.0
149,1135,0.0788,1.0
149,1136,0.107,1.0
149,1137,0.0814,1.0
149,1138,0.148,1.0
149,1139,0.1343,1.0
149,1140,0.2073,1.0
149,1141,0.1656,1.0
149,1142,0.0802,1.0
149,1143,0.0318,1.0
149,1144,0.1003,1.0
149,1146,0.275,1.0
149,1147,0.6177,1.0
149,1148,0.3249,1.0
149,1149,0.0969,1.0
149,1150,0.1386,1.0
149,1151,0.3122,1.0
149,1152,0.7396,1.0
149,1153,0.3519,1.0
149,1154,0.7303,1.0
149,1155,0.7108,1.0
149,1156,0.835,1.0
149,1157,0.1014,1.0
149,1158,0.3552,1.0
149,1159,0.2941,1.0
149,1160,0.3768,1.0
149,1161,0.0047,1.0
149,1162,0.0035,1.0
149,1163,0.0226,1.0
149,1164,0.3347,1.0
149,1165,0.0531,1.0
149,1166,0.035,1.0
149,1167,0.0875,1.0
149,1169,0.0028,1.0
149,1170,0.3789,1.0
149,1171,0.1644,1.0
149,1173,0.221,1.0
149,1174,0.44,1.0
149,1175,0.1373,1.0
149,1176,0.3696,1.0
149,1177,0.3184,1.0
149,1178,0.0153,1.0
149,1179,0.2203,1.0
149,1180,0.5319,1.0
149,1181,0.8626,1.0
149,1182,0.1865,1.0
149,1183,0.729,1.0
149,1184,0.2445,1.0
149,1185,0.0318,1.0
149,1186,0.0053,1.0
149,1187,0.0493,1.0
149,1188,0.1981,1.0
149,1189,0.1536,1.0
149,1190,0.1305,1.0
149,1191,0.0406,1.0
149,1192,0.2257,1.0
149,1193,0.4303,1.0
149,1194,0.2788,1.0
149,1195,0.4259,1.0
149,1196,0.5053,1.0
149,1197,0.2796,1.0
149,1198,0.2717,1.0
149,1199,0.2078,1.0
149,1200,0.3111,1.0
149,1201,0.4566,1.0
149,1202,0.5476,1.0
149,1203,0.0368,1.0
149,1204,0.0278,1.0
149,1205,0.0385,1.0
149,1206,0.1381,1.0
149,1207,0.2153,1.0
149,1208,0.2665,1.0
149,1209,0.4162,1.0
149,1210,0.1719,1.0
149,1211,0.0298,1.0
149,1212,0.5502,1.0
149,1213,0.9113,1.0
149,1214,0.7196,1.0
149,1215,0.183,1.0
149,1216,0.002,1.0
149,1217,0.0681,0.9539241603857245
150,1071,0.2663,0.7154611295963353
150,1072,0.1163,1.0
150,1073,0.0591,1.0
150,1074,0.1669,1.0
150,1075,0.1714,1.0
150,1076,0.0069,1.0
150,1077,0.0713,1.0
150,1078,0.8842,1.0
150,1079,0.7398,1.0
150,1080,0.2765,1.0
150,1081,0.0569,1.0
150,1082,0.001,1.0
150,1083,0.1358,1.0
150,1084,0.0107,1.0
150,1085,0.0228,1.0
150,1086,0.1145,1.0
150,1087,0.0173,1.0
150,1088,0.1282,1.0
150,1089,0.1312,1.0
150,1090,0.0692,1.0
150,1091,0.1088,1.0
150,1092,0.1561,1.0
150,1093,0.1463,1.0
150,1094,0.2631,1.0
150,1097,0.1185,1.0
150,1098,0.0953,1.0
150,1099,0.3538,1.0
150,1100,0.1175,1.0
150,1102,0.0009,1.0
150,1103,0.078,1.0
150,1104,0.1306,1.0
150,1105,0.3404,1.0
150,1106,0.4756,1.0
150,1107,0.3199,1.0
150,1108,0.2193,1.0
150,1109,0.658,1.0
150,1110,0.228,1.0
150,1111,0.2974,1.0
150,1112,0.0335,1.0
150,1113,0.0754,1.0
150,1114,0.2741,1.0
150,1115,0.0341,1.0
150,1116,0.0277,1.0
150,1117,0.1367,1.0
150,1118,0.2536,1.0
150,1119,0.8053,1.0
150,1120,0.1139,1.0
150,1121,0.3888,1.0
150,1122,0.0452,1.0
150,1123,0.3524,1.0
150,1124,0.1578,1.0
150,1125,0.0984,1.0
150,1126,0.2919,1.0
150,1127,0.4463,1.0
150,1128,0.4679,1.0
150,1129,0.7357,1.0
150,1130,0.3933,1.0
150,1131,0.1126,1.0
150,1133,0.0101,1.0
150,1134,0.0776,1.0
150,1135,0.4173,1.0
150,1136,0.032,1.0
150,1137,0.0436,1.0
150,1138,0.0016,1.0
150,1139,0.0802,1.0
150,1140,0.0861,1.0
150,1141,0.1074,1.0
150,1142,0.1953,1.0
150,1143,0.1233,1.0
150,1144,0.4258,1.0
150,1145,0.7103,1.0
150,1146,0.5139,1.0
150,1147,0.2235,1.0
150,1148,0.2703,1.0
150,1149,0.6726,1.0
150,1150,0.7986,1.0
150,1151,0.6767,1.0
150,1152,0.0097,1.0
150,1153,0.5496,1.0
150,1154,0.9083,1.0
150,1155,0.9306,1.0
150,1156,0.7893,1.0
150,1157,0.043,1.0
150,1158,0.0747,1.0
150,1159,0.1314,1.0
150,1160,0.462,1.0
150,1161,0.2691,1.0
150,1162,0.0694,1.0
150,1163,0.005,1.0
150,1164,0.0301,1.0
150,1166,0.002,1.0
150,1170,0.8163,1.0
150,1171,0.477,1.0
150,1172,0.0712,1.0
150,1173,0.3493,1.0
150,1174,0.2893,1.0
150,1175,0.0381,1.0
150,1176,0.0182,1.0
150,1177,0.0448,1.0
150,1178,0.0681,1.0
150,1179,0.148,1.0
150,1180,0.1906,1.0
150,1181,0.1792,1.0
150,1182,0.3411,1.0
150,1183,0.4734,1.0
150,1184,0.3409,1.0
150,1185,0.1147,1.0
150,1186,0.0988,1.0
150,1187,0.0671,1.0
150,1188,0.093,1.0
150,1189,0.1777,1.0
150,1190,0.2096,1.0
150,1193,0.199,1.0
150,1194,0.2459,1.0
150,1195,0.1211,1.0
150,1196,0.2572,1.0
150,1197,0.511,1.0
150,1198,0.1024,1.0
150,1199,0.3787,1.0
150,1200,0.0625,1.0
150,1201,0.601,1.0
150,1202,0.8239,1.0
150,1203,0.2726,1.0
150,1204,0.0844,1.0
150,1205,0.0309,1.0
150,1206,0.1751,1.0
150,1207,0.4666,1.0
150,1208,0.1382,1.0
150,1209,0.1793,1.0
150,1210,0.1066,1.0
150,1211,0.4006,1.0
150,1212,0.321,1.0
150,1213,0.5759,1.0
150,1214,0.0103,1.0
150,1215,0.0555,1.0
150,1216,0.0021,1.0
150,1217,0.0083,1.0
150,1218,0.0499,0.9959518930781369
150,1219,0.2262,0.5768804770715069
151,1071,0.1042,1.0
151,1073,0.1432,1.0
151,1074,0.3637,1.0
151,1075,0.1005,1.0
151,1076,0.4066,1.0
151,1077,0.3767,1.0
151,1078,0.7766,1.0
151,1079,0.0421,1.0
151,1080,0.2588,1.0
151,1081,0.0442,1.0
151,1082,0.0963,1.0
151,1083,0.3489,1.0
151,1084,0.2812,1.0
151,1085,0.2581,1.0
151,1086,0.2866,1.0
151,1087,0.0067,1.0
151,1089,0.1273,1.0
151,1090,0.6617,1.0
151,1091,0.3819,1.0
151,1092,0.5524,1.0
151,1093,0.1638,1.0
151,1094,0.5297,1.0
151,1095,0.0011,1.0
151,1097,0.0102,1.0
151,1098,0.1651,1.0
151,1099,0.3058,1.0
151,1103,0.6311,1.0
151,1104,0.4152,1.0
151,1105,0.0564,1.0
151,1106,0.1471,1.0
151,1107,0.3186,1.0
151,1108,0.3237,1.0
151,1109,0.3471,1.0
151,1110,0.2247,1.0
151,1111,0.0935,1.0
151,1112,0.1259,1.0
151,1113,0.0585,1.0
151,1114,0.0977,1.0
151,1115,0.1595,1.0
151,1116,0.0648,1.0
151,1117,0.1228,1.0
151,1118,0.3347,1.0
151,1119,0.8727,1.0
151,1120,0.4525,1.0
151,1121,0.118,1.0
151,1122,0.3615,1.0
151,1123,0.1352,1.0
151,1124,0.6484,1.0
151,1125,0.2397,1.0
151,1126,0.5708,1.0
151,1127,0.6039,1.0
151,1128,0.7604,1.0
151,1129,0.5298,1.0
151,1130,0.205,1.0
151,1131,0.4617,1.0
151,1132,0.2447,1.0
151,1133,0.207,1.0
151,1134,0.567,1.0
151,1135,0.0566,1.0
151,1136,0.0538,1.0
151,1137,0.02,1.0
151,1138,0.0055,1.0
151,1139,0.0312,1.0
151,1140,0.1233,1.0
151,1141,0.0856,1.0
151,1142,0.7028,1.0
151,1143,0.6381,1.0
151,1144,0.178,1.0
151,1145,0.8771,1.0
151,1146,0.9752,1.0
151,1147,0.9729,1.0
151,1148,0.7721,1.0
151,1149,0.2949,1.0
151,1150,0.0593,1.0
151,1151,0.3724,1.0
151,1152,0.1515,1.0
151,1153,0.3805,1.0
151,1154,0.8248,1.0
151,1155,0.2328,1.0
151,1156,0.1394,1.0
151,1157,0.3365,1.0
151,1158,0.7309,1.0
151,1159,0.3001,1.0
151,1160,0.0159,1.0
151,1162,0.01,1.0
151,1163,0.026,1.0
151,1164,0.0073,1.0
151,1166,0.041,1.0
151,1167,0.0016,1.0
151,1170,0.3238,1.0
151,1171,0.7642,1.0
151,1172,0.0334,1.0
151,1173,0.0651,1.0
151,1174,0.0251,1.0
151,1175,0.0361,1.0
151,1176,0.0052,1.0
151,1177,0.0361,1.0
151,1178,0.0919,1.0
151,1179,0.0078,1.0
151,1180,0.0937,1.0
151,1181,0.0517,1.0
151,1182,0.4959,1.0
151,1183,0.2611,1.0
151,1184,0.4225,1.0
151,1185,0.3347,1.0
151,1186,0.5735,1.0
151,1187,0.1138,1.0
151,1188,0.5131,1.0
151,1189,0.0216,1.0
151,1191,0.2303,1.0
151,1192,0.0648,1.0
151,1193,0.285,1.0
151,1194,0.5214,1.0
151,1195,0.155,1.0
151,1196,0.1665,1.0
151,1197,0.2065,1.0
151,1198,0.1062,1.0
151,1199,0.44,1.0
151,1200,0.1861,1.0
151,1201,0.3722,1.0
151,1202,0.3102,1.0
151,1203,0.8288,1.0
151,1204,0.3063,1.0
151,1205,0.0481,1.0
151,1206,0.1056,1.0
151,1207,0.0787,1.0
151,1208,0.1737,1.0
151,1209,0.3307,1.0
151,1210,0.3767,1.0
151,1211,0.5229,1.0
151,1212,0.3362,1.0
151,1213,0.5487,1.0
151,1214,0.0072,1.0
151,1215,0.0737,1.0
151,1216,0.0069,1.0
151,1217,0.0016,1.0
151,1218,0.7189,1.0
151,1219,0.3976,1.0
151,1220,0.1395,0.8431717116410596
152,1070,0.6724,0.9090843942374742
152,1071,0.1749,1.0
152,1072,0.0011,1.0
152,1073,0.5647,1.0
152,1074,0.4015,1.0
152,1075,0.1508,1.0
152,1076,0.4307,1.0
152,1077,0.0222,1.0
152,1078,0.45,1.0
152,1079,0.5406,1.0
152,1080,0.8019,1.0
152,1081,0.12,1.0
152,1082,0.5151,1.0
152,1083,0.3395,1.0
152,1084,0.0375,1.0
152,1085,0.4384,1.0
