idx_x,idx_y,crop_ratio,overlap_ratio
63,656,0.048,1.0
63,657,0.0405,1.0
63,658,0.033,1.0
63,668,0.0106,1.0
63,669,0.0177,1.0
64,604,0.0233,0.907625837449713
64,605,0.0188,1.0
64,612,0.0044,1.0
64,613,0.002,1.0
64,617,0.0057,1.0
64,618,0.0078,1.0
64,623,0.0013,1.0
64,628,0.0094,1.0
64,638,0.0003,1.0
64,639,0.0048,1.0
64,641,0.0013,1.0
64,645,0.0092,1.0
64,646,0.227,1.0
64,647,0.0237,1.0
64,648,0.066,1.0
64,651,0.0011,1.0
64,654,0.0272,1.0
64,656,0.1402,1.0
64,657,0.2849,1.0
64,658,0.194,1.0
64,661,0.0169,1.0
64,665,0.0021,1.0
65,604,0.0365,1.0
65,605,0.033,1.0
65,610,0.0044,1.0
65,611,0.0103,1.0
65,612,0.0065,1.0
65,617,0.0012,1.0
65,618,0.0056,1.0
65,619,0.0162,1.0
65,620,0.0058,1.0
65,623,0.0009,1.0
65,627,0.0016,1.0
65,646,0.033,1.0
65,647,0.066,1.0
65,659,0.1131,1.0
65,660,0.0199,1.0
65,661,0.006,1.0
65,663,0.0202,1.0
65,664,0.0845,1.0
65,665,0.007,1.0
65,669,0.0099,1.0
65,670,0.0013,1.0
65,671,0.0042,0.8691835084483236
66,602,0.0019,0.868373824631646
66,608,0.0015,1.0
66,618,0.039,1.0
66,619,0.0005,1.0
66,622,0.0028,1.0
66,623,0.0247,1.0
66,629,0.0277,1.0
66,631,0.0195,1.0
66,632,0.0307,1.0
66,646,0.0998,1.0
66,647,0.2342,1.0
66,651,0.0139,1.0
66,653,0.157,1.0
66,654,0.1774,1.0
66,655,0.0054,1.0
66,656,0.0013,1.0
66,658,0.0412,1.0
66,659,0.0138,1.0
66,662,0.0044,1.0
66,663,0.0417,1.0
66,664,0.0315,1.0
66,665,0.0197,1.0
66,669,0.012,1.0
67,608,0.0012,1.0
67,609,0.0002,1.0
67,611,0.0018,1.0
67,626,0.0001,1.0
67,627,0.0086,1.0
67,629,0.0035,1.0
67,632,0.0542,1.0
67,633,0.0081,1.0
67,645,0.0079,1.0
67,646,0.0037,1.0
67,649,0.038,1.0
67,653,0.2444,1.0
67,654,0.2964,1.0
67,655,0.042,1.0
67,656,0.0053,1.0
67,657,0.005,1.0
67,662,0.0117,1.0
67,664,0.0217,1.0
67,667,0.0199,1.0
67,668,0.0651,1.0
67,669,0.0016,0.9166575607129471
68,605,0.0004,1.0
68,606,0.0117,1.0
68,611,0.0015,1.0
68,612,0.0013,1.0
68,620,0.0015,1.0
68,632,0.0625,1.0
68,633,0.0045,1.0
68,636,0.0028,1.0
68,637,0.0166,1.0
68,638,0.0124,1.0
68,639,0.0274,1.0
68,645,0.0029,1.0
68,646,0.0834,1.0
68,647,0.0054,1.0
68,648,0.0348,1.0
68,649,0.0406,1.0
68,653,0.0426,1.0
68,654,0.0068,1.0
68,667,0.0014,1.0
68,668,0.1407,1.0
69,601,0.0086,1.0
69,607,0.0029,1.0
69,613,0.0087,1.0
69,614,0.0029,1.0
69,619,0.0019,1.0
69,629,0.001,1.0
69,635,0.037,1.0
69,636,0.0065,1.0
69,637,0.0432,1.0
69,638,0.0264,1.0
69,639,0.0077,1.0
69,643,0.0051,1.0
69,644,0.0016,1.0
69,645,0.0037,1.0
69,646,0.0291,1.0
69,647,0.0268,1.0
69,648,0.0402,1.0
69,654,0.011,1.0
69,655,0.0945,1.0
69,656,0.0081,1.0
69,663,0.123,1.0
69,664,0.0221,1.0
69,667,0.0016,1.0
69,668,0.003,0.9999319440635429
70,600,0.0014,1.0
70,601,0.006,1.0
70,608,0.0019,1.0
70,609,0.0038,1.0
70,614,0.0039,1.0
70,618,0.0017,1.0
70,619,0.0105,1.0
70,629,0.0207,1.0
70,634,0.0242,1.0
70,635,0.5624,1.0
70,637,0.0017,1.0
70,638,0.0655,1.0
70,639,0.0039,1.0
70,641,0.0296,1.0
70,642,0.0019,1.0
70,643,0.0033,1.0
70,644,0.0007,1.0
70,645,0.0656,1.0
70,646,0.043,1.0
70,647,0.0296,1.0
70,648,0.0412,1.0
70,649,0.0236,1.0
70,651,0.0016,1.0
70,654,0.0067,1.0
70,655,0.0635,1.0
70,660,0.0218,1.0
70,661,0.0107,1.0
70,664,0.0506,1.0
70,667,0.0014,1.0
71,580,0.0034,0.7868632580651278
71,600,0.0161,1.0
71,601,0.0082,1.0
71,608,0.0017,1.0
71,612,0.0014,1.0
71,613,0.0145,1.0
71,614,0.0027,1.0
71,615,0.0233,1.0
71,629,0.0082,1.0
71,630,0.0254,1.0
71,631,0.0034,1.0
71,634,0.0085,1.0
71,635,0.0892,1.0
71,636,0.0173,1.0
71,637,0.1513,1.0
71,638,0.6307,1.0
71,639,0.1167,1.0
71,640,0.0034,1.0
71,641,0.0195,1.0
71,642,0.0147,1.0
71,643,0.0386,1.0
71,644,0.0145,1.0
71,645,0.0656,1.0
71,647,0.0925,1.0
71,648,0.0075,1.0
71,653,0.003,1.0
71,654,0.0044,1.0
71,655,0.0826,1.0
71,660,0.0031,1.0
71,661,0.0014,1.0
71,668,0.0069,1.0
72,573,0.0013,0.9755482682716495
72,574,0.0047,1.0
72,578,0.0072,1.0
72,600,0.0023,1.0
72,601,0.0105,1.0
72,603,0.1581,1.0
72,607,0.0083,1.0
72,609,0.0038,1.0
72,614,0.001,1.0
72,615,0.0032,1.0
72,616,0.0046,1.0
72,620,0.0011,1.0
72,628,0.0526,1.0
72,629,0.0094,1.0
72,630,0.023,1.0
72,633,0.0193,1.0
72,634,0.0016,1.0
72,635,0.0089,1.0
72,636,0.0102,1.0
72,637,0.0551,1.0
72,638,0.1247,1.0
72,639,0.1011,1.0
72,640,0.0111,1.0
72,641,0.0218,1.0
72,642,0.0732,1.0
72,643,0.0029,1.0
72,644,0.0034,1.0
72,645,0.009,1.0
72,646,0.0031,1.0
72,647,0.0324,1.0
72,648,0.0063,1.0
72,667,0.0019,1.0
72,668,0.0058,1.0
72,670,0.0101,0.9209994873875214
73,573,0.0068,1.0
73,574,0.0037,1.0
73,576,0.0383,1.0
73,577,0.0014,1.0
73,578,0.0313,1.0
73,581,0.0478,0.9022138640281223
73,591,0.0133,1.0
73,592,0.0203,0.9888626247602167
73,601,0.0015,1.0
73,603,0.0271,1.0
73,604,0.0066,1.0
73,605,0.3487,1.0
73,606,0.0258,1.0
73,609,0.0001,1.0
73,613,0.0057,1.0
73,614,0.0202,1.0
73,615,0.3086,1.0
73,616,0.0462,1.0
73,617,0.0092,1.0
73,620,0.0006,1.0
73,628,0.0035,1.0
73,629,0.0111,1.0
73,630,0.0059,1.0
73,631,0.0043,1.0
73,634,0.0039,1.0
73,635,0.2384,1.0
73,636,0.3534,1.0
73,637,0.0773,1.0
73,638,0.0563,1.0
73,639,0.0021,1.0
73,640,0.0004,1.0
73,642,0.0053,1.0
73,643,0.0056,1.0
73,645,0.0622,1.0
73,646,0.0139,1.0
73,647,0.0009,1.0
73,648,0.0046,1.0
73,653,0.0026,1.0
73,661,0.0008,1.0
73,662,0.0183,1.0
73,664,0.0239,1.0
73,665,0.002,1.0
73,668,0.0015,1.0
74,578,0.0616,1.0
74,579,0.0032,1.0
74,581,0.1011,1.0
74,589,0.01,1.0
74,590,0.0041,1.0
74,601,0.0013,1.0
74,603,0.0076,1.0
74,604,0.0331,1.0
74,605,0.1237,1.0
74,606,0.0297,1.0
74,609,0.0173,1.0
74,610,0.0178,1.0
74,612,0.0067,1.0
74,613,0.0107,1.0
74,614,0.0885,1.0
74,615,0.1296,1.0
74,616,0.0135,1.0
74,617,0.0006,1.0
74,618,0.0348,1.0
74,621,0.003,1.0
74,622,0.0031,1.0
74,623,0.0037,1.0
74,626,0.0029,1.0
74,628,0.0019,1.0
74,629,0.0012,1.0
74,630,0.005,1.0
74,635,0.0474,1.0
74,636,0.5795,1.0
74,637,0.0133,1.0
74,640,0.0659,1.0
74,642,0.0012,1.0
74,643,0.0103,1.0
74,644,0.0132,1.0
74,645,0.0054,1.0
74,654,0.0012,1.0
74,660,0.0015,1.0
74,661,0.0135,1.0
74,662,0.0843,1.0
74,665,0.0013,1.0
74,666,0.002,1.0
74,667,0.0067,1.0
74,668,0.0051,1.0
74,669,0.0016,1.0
75,562,0.0002,0.7316555855153128
75,563,0.0011,0.837059380495688
75,564,0.0038,0.9424631754758303
75,565,0.005,0.9998891096879936
75,566,0.0016,1.0
75,567,0.0026,1.0
75,568,0.0014,1.0
75,571,0.0015,1.0
75,577,0.0032,1.0
75,578,0.0008,1.0
75,589,0.0066,1.0
75,590,0.0064,1.0
75,603,0.0013,1.0
75,609,0.0047,1.0
75,610,0.0027,1.0
75,613,0.0086,1.0
75,614,0.0065,1.0
75,615,0.0114,1.0
75,616,0.0123,1.0
75,626,0.0462,1.0
75,627,0.0022,1.0
75,629,0.0005,1.0
75,630,0.0637,1.0
75,634,0.0022,1.0
75,635,0.0018,1.0
75,636,0.0274,1.0
75,639,0.0015,1.0
75,640,0.0674,1.0
75,641,0.0338,1.0
75,642,0.0103,1.0
75,643,0.0027,1.0
75,645,0.0054,1.0
75,654,0.0067,1.0
75,655,0.0021,1.0
75,663,0.0163,1.0
75,664,0.0003,1.0
75,665,0.0045,1.0
75,666,0.0053,1.0
75,667,0.0013,1.0
75,668,0.0257,1.0
76,552,0.0013,0.5021096700509079
76,553,0.0039,0.7709474729450715
76,554,0.0025,0.8884947562734202
76,556,0.0042,1.0
76,557,0.0274,1.0
76,558,0.0114,1.0
76,559,0.0428,1.0
76,562,0.0083,1.0
76,563,0.0132,1.0
76,564,0.042,1.0
76,565,0.0047,1.0
76,566,0.0047,1.0
76,577,0.0128,1.0
76,588,0.0018,1.0
76,589,0.0091,1.0
76,591,0.0086,1.0
76,592,0.0016,1.0
76,601,0.0013,1.0
76,602,0.0019,1.0
76,604,0.0084,1.0
76,606,0.0018,1.0
76,609,0.0953,1.0
76,610,0.0053,1.0
76,611,0.0012,1.0
76,617,0.0015,1.0
76,618,0.0237,1.0
76,619,0.0894,1.0
76,620,0.0024,1.0
76,625,0.0012,1.0
76,626,0.0019,1.0
76,628,0.0021,1.0
76,629,0.0933,1.0
76,630,0.1166,1.0
76,634,0.0107,1.0
76,637,0.0015,1.0
76,640,0.0123,1.0
76,641,0.0282,1.0
76,642,0.013,1.0
76,643,0.0551,1.0
76,644,0.0172,1.0
76,654,0.001,1.0
76,656,0.0032,1.0
76,662,0.0108,1.0
76,663,0.0747,1.0
76,664,0.0226,1.0
76,666,0.0019,1.0
76,667,0.0045,1.0
76,668,0.0006,1.0
77,553,0.004,1.0
77,554,0.0015,1.0
77,555,0.0083,1.0
77,556,0.0365,1.0
77,557,0.0198,1.0
77,558,0.0122,1.0
77,559,0.0251,1.0
77,560,0.0001,1.0
77,562,0.002,1.0
77,563,0.0003,1.0
77,564,0.0014,1.0
77,579,0.0013,1.0
77,580,0.0014,1.0
77,583,0.0023,1.0
77,590,0.0065,1.0
77,591,0.0036,1.0
77,592,0.0082,1.0
77,604,0.0105,1.0
77,606,0.0043,1.0
77,609,0.0089,1.0
77,610,0.0045,1.0
77,619,0.032,1.0
77,623,0.0018,1.0
77,626,0.0078,1.0
77,628,0.0442,1.0
77,629,0.2142,1.0
77,630,0.0738,1.0
77,631,0.1446,1.0
77,633,0.0011,1.0
77,634,0.0175,1.0
77,635,0.0013,1.0
77,641,0.0059,1.0
77,642,0.0146,1.0
77,643,0.0065,1.0
77,650,0.0019,1.0
77,652,0.0022,1.0
77,655,0.0014,1.0
77,657,0.0044,1.0
77,660,0.0028,1.0
77,662,0.0083,1.0
77,663,0.0972,1.0
77,666,0.0014,1.0
77,668,0.0317,1.0
78,553,0.0051,1.0
78,554,0.0089,1.0
78,555,0.0013,1.0
78,556,0.0041,1.0
78,557,0.1901,1.0
78,558,0.0036,1.0
78,559,0.0269,1.0
78,563,0.0861,1.0
78,564,0.0079,1.0
78,565,0.0017,1.0
78,579,0.0016,1.0
78,580,0.012,1.0
78,582,0.002,1.0
78,589,0.0081,1.0
78,602,0.002,1.0
78,603,0.0005,1.0
78,604,0.0044,1.0
78,605,0.0022,1.0
78,606,0.3073,1.0
78,607,0.1508,1.0
78,610,0.0028,1.0
78,611,0.005,1.0
78,619,0.0026,1.0
78,622,0.0017,1.0
78,624,0.0039,1.0
78,625,0.0011,1.0
78,626,0.0003,1.0
78,628,0.0019,1.0
78,629,0.0106,1.0
78,630,0.0095,1.0
78,631,0.0835,1.0
78,633,0.0094,1.0
78,634,0.0257,1.0
78,635,0.0053,1.0
78,655,0.0046,1.0
78,656,0.0002,1.0
78,659,0.0028,1.0
78,663,0.0791,1.0
78,666,0.0079,1.0
78,667,0.0015,1.0
78,668,0.0132,1.0
78,669,0.0159,0.7357704427412323
79,553,0.0015,1.0
79,557,0.0045,1.0
79,558,0.0083,1.0
79,562,0.0017,1.0
79,563,0.1752,1.0
79,572,0.0014,1.0
79,573,0.0113,1.0
79,574,0.0013,1.0
79,575,0.1088,1.0
79,576,0.0478,1.0
79,579,0.003,1.0
79,580,0.0343,1.0
79,581,0.0124,1.0
79,589,0.0017,1.0
79,590,0.0038,1.0
79,603,0.0044,1.0
79,604,0.0008,1.0
79,606,0.0993,1.0
79,607,0.0539,1.0
79,610,0.0001,1.0
79,611,0.0041,1.0
79,612,0.002,1.0
79,613,0.0005,1.0
79,614,0.0125,1.0
79,616,0.0085,1.0
79,620,0.029,1.0
79,624,0.0015,1.0
79,625,0.0008,1.0
79,626,0.0077,1.0
79,630,0.0004,1.0
79,632,0.0015,1.0
79,633,0.0411,1.0
79,634,0.0054,1.0
79,635,0.0042,1.0
79,636,0.0112,1.0
79,647,0.006,1.0
79,649,0.0004,1.0
79,656,0.0026,1.0
79,657,0.0077,1.0
79,658,0.0017,1.0
79,661,0.0083,1.0
79,663,0.002,1.0
79,667,0.0025,1.0
79,668,0.0468,1.0
80,544,0.0018,0.5093310441226029
80,554,0.0073,1.0
80,563,0.0052,1.0
80,567,0.002,1.0
80,568,0.0033,1.0
80,570,0.0024,1.0
80,572,0.0035,1.0
80,573,0.0018,1.0
80,574,0.0021,1.0
80,575,0.0793,1.0
80,576,0.0093,1.0
80,580,0.0019,1.0
80,584,0.0016,1.0
80,585,0.0033,1.0
80,586,0.0173,1.0
80,601,0.0023,1.0
80,602,0.0046,1.0
80,603,0.014,1.0
80,604,0.0086,1.0
80,605,0.0003,1.0
80,607,0.0012,1.0
80,610,0.0024,1.0
80,613,0.0028,1.0
80,620,0.0013,1.0
80,626,0.0128,1.0
80,627,0.0299,1.0
80,630,0.0459,1.0
80,634,0.0039,1.0
80,635,0.008,1.0
80,636,0.0001,1.0
80,649,0.0021,1.0
80,650,0.0118,1.0
80,655,0.0022,1.0
80,656,0.0135,1.0
80,657,0.1594,1.0
80,658,0.1883,1.0
80,659,0.0015,1.0
80,661,0.0026,1.0
80,662,0.0011,1.0
80,666,0.014,1.0
80,667,0.1769,1.0
80,668,0.009,1.0
81,554,0.0114,1.0
81,555,0.1874,1.0
81,567,0.0329,1.0
81,568,0.0074,1.0
81,569,0.0192,1.0
81,570,0.0009,1.0
81,585,0.0519,1.0
81,586,0.0016,1.0
81,587,0.0021,1.0
81,600,0.0046,1.0
81,601,0.0111,1.0
81,603,0.0031,1.0
81,611,0.0049,1.0
81,612,0.0017,1.0
81,613,0.0176,1.0
81,619,0.0057,1.0
81,625,0.0003,1.0
81,626,0.0016,1.0
81,629,0.0017,1.0
81,631,0.0067,1.0
81,647,0.0016,1.0
81,648,0.0011,1.0
81,650,0.0005,1.0
81,651,0.0012,1.0
81,654,0.0154,1.0
81,655,0.0354,1.0
81,656,0.1429,1.0
81,657,0.0895,1.0
81,658,0.1404,1.0
81,660,0.0014,1.0
81,661,0.0144,1.0
81,662,0.0011,1.0
81,666,0.0063,1.0
81,668,0.0031,1.0
81,669,0.0005,1.0
81,670,0.0042,0.994638500246556
82,547,0.0105,1.0
82,548,0.0004,1.0
82,550,0.0014,1.0
82,551,0.0016,1.0
82,553,0.0054,1.0
82,554,0.0091,1.0
82,555,0.0283,1.0
82,559,0.0238,1.0
82,560,0.0041,1.0
82,561,0.0023,1.0
82,563,0.0014,1.0
82,564,0.0119,1.0
82,565,0.0567,1.0
82,566,0.0502,1.0
82,567,0.0281,1.0
82,568,0.0032,1.0
82,569,0.0053,1.0
82,574,0.003,1.0
82,575,0.0041,1.0
82,581,0.036,1.0
82,582,0.0088,1.0
82,584,0.0015,1.0
82,592,0.0025,1.0
82,600,0.0004,1.0
82,601,0.0154,1.0
82,603,0.0028,1.0
82,604,0.0038,1.0
82,605,0.0028,1.0
82,611,0.0186,1.0
82,612,0.0464,1.0
82,613,0.0136,1.0
82,614,0.002,1.0
82,618,0.0031,1.0
82,619,0.0051,1.0
82,625,0.0055,1.0
82,629,0.0051,1.0
82,630,0.0123,1.0
82,634,0.0042,1.0
82,648,0.0186,1.0
82,650,0.0013,1.0
82,651,0.0254,1.0
82,653,0.0136,1.0
82,654,0.0112,1.0
82,655,0.0314,1.0
82,657,0.0059,1.0
82,658,0.0031,1.0
82,659,0.0089,1.0
82,661,0.0031,1.0
82,662,0.0014,1.0
82,667,0.0041,1.0
82,668,0.0071,1.0
82,669,0.0073,1.0
82,671,0.0813,0.9764145493842499
82,672,0.0419,0.5542805105021037
83,546,0.0014,1.0
83,548,0.0013,1.0
83,553,0.0064,1.0
83,554,0.021,1.0
83,555,0.0037,1.0
83,557,0.0036,1.0
83,558,0.0082,1.0
83,559,0.0483,1.0
83,560,0.0877,1.0
83,562,0.0414,1.0
83,563,0.1447,1.0
83,564,0.0021,1.0
83,565,0.0249,1.0
83,566,0.0558,1.0
83,567,0.042,1.0
83,575,0.001,1.0
83,581,0.0166,1.0
83,582,0.0397,1.0
83,600,0.0288,1.0
83,601,0.127,1.0
83,611,0.0044,1.0
83,612,0.0017,1.0
83,614,0.0031,1.0
83,617,0.0018,1.0
83,618,0.0011,1.0
83,624,0.0086,1.0
83,628,0.0018,1.0
83,629,0.0045,1.0
83,646,0.0024,1.0
83,649,0.0015,1.0
83,650,0.0102,1.0
83,651,0.0491,1.0
83,652,0.0175,1.0
83,653,0.078,1.0
83,654,0.1697,1.0
83,655,0.1447,1.0
83,656,0.0053,1.0
83,658,0.0183,1.0
83,659,0.0013,1.0
83,662,0.0108,1.0
83,663,0.0017,1.0
83,667,0.0088,1.0
83,668,0.0015,1.0
83,672,0.0073,1.0
83,673,0.0185,0.9927556034186004
83,674,0.0083,0.510996288607537
84,551,0.0033,1.0
84,553,0.0016,1.0
84,554,0.0095,1.0
84,558,0.0014,1.0
84,559,0.1364,1.0
84,560,0.1433,1.0
84,561,0.0209,1.0
84,562,0.0454,1.0
84,563,0.0189,1.0
84,564,0.0365,1.0
84,565,0.0244,1.0
84,566,0.0074,1.0
84,569,0.01,1.0
84,576,0.0013,1.0
84,579,0.002,1.0
84,580,0.0033,1.0
84,581,0.0233,1.0
84,582,0.005,1.0
84,585,0.0017,1.0
84,596,0.0014,1.0
84,601,0.0057,1.0
84,606,0.0018,1.0
84,616,0.0098,1.0
84,617,0.0043,1.0
84,638,0.0018,1.0
84,646,0.0014,1.0
84,647,0.0023,1.0
84,649,0.0088,1.0
84,650,0.0056,1.0
84,651,0.0919,1.0
84,652,0.1057,1.0
84,653,0.0143,1.0
84,654,0.243,1.0
84,655,0.185,1.0
84,656,0.51,1.0
84,657,0.3006,1.0
84,658,0.0169,1.0
84,661,0.0113,1.0
84,662,0.0054,1.0
84,665,0.0066,1.0
84,666,0.1983,1.0
84,667,0.0309,1.0
84,668,0.0005,1.0
84,669,0.0018,1.0
84,670,0.0088,1.0
84,672,0.0066,1.0
85,546,0.004,1.0
85,553,0.0029,1.0
85,556,0.0141,1.0
85,557,0.0029,1.0
85,558,0.0036,1.0
85,559,0.041,1.0
85,560,0.0137,1.0
85,561,0.0029,1.0
85,562,0.0647,1.0
85,563,0.0141,1.0
85,564,0.0339,1.0
85,565,0.0842,1.0
85,566,0.0161,1.0
85,567,0.0209,1.0
85,568,0.0064,1.0
85,574,0.1299,1.0
85,575,0.0217,1.0
85,576,0.0057,1.0
85,589,0.0028,1.0
85,595,0.0642,1.0
85,596,0.0075,1.0
85,599,0.0024,1.0
85,600,0.0037,1.0
85,601,0.0213,1.0
85,602,0.0982,1.0
85,603,0.0003,1.0
85,605,0.1118,1.0
85,606,0.0003,1.0
85,616,0.0292,1.0
85,617,0.002,1.0
85,627,0.0223,1.0
85,631,0.0002,1.0
85,634,0.0021,1.0
85,640,0.0009,1.0
85,641,0.0002,1.0
85,642,0.0042,1.0
85,645,0.0005,1.0
85,646,0.0049,1.0
85,648,0.0035,1.0
85,649,0.057,1.0
85,650,0.0176,1.0
85,651,0.0118,1.0
85,652,0.0685,1.0
85,653,0.1321,1.0
85,654,0.8657,1.0
85,655,0.7011,1.0
85,656,0.3368,1.0
85,657,0.4642,1.0
85,658,0.1871,1.0
85,662,0.0048,1.0
85,665,0.0776,1.0
85,666,0.1656,1.0
85,667,0.1294,1.0
85,668,0.0071,1.0
85,670,0.0079,1.0
86,545,0.0217,1.0
86,546,0.0081,1.0
86,547,0.0042,1.0
86,548,0.0723,1.0
86,550,0.011,1.0
86,551,0.2852,1.0
86,552,0.0339,1.0
86,553,0.0064,1.0
86,554,0.0022,1.0
86,555,0.0012,1.0
86,556,0.0041,1.0
86,559,0.0532,1.0
86,560,0.0037,1.0
86,561,0.1322,1.0
86,562,0.0926,1.0
86,563,0.0005,1.0
86,564,0.0233,1.0
86,565,0.0069,1.0
86,566,0.3092,1.0
86,567,0.4085,1.0
86,568,0.002,1.0
86,569,0.0031,1.0
86,573,0.0064,1.0
86,574,0.0411,1.0
86,575,0.0629,1.0
86,576,0.0897,1.0
86,580,0.0016,1.0
86,582,0.0054,1.0
86,583,0.0653,1.0
86,584,0.0056,1.0
86,592,0.0004,1.0
86,595,0.0734,1.0
86,596,0.2642,1.0
86,597,0.0137,1.0
86,598,0.099,1.0
86,599,0.0173,1.0
86,601,0.0003,1.0
86,602,0.0897,1.0
86,604,0.029,1.0
86,605,0.0124,1.0
86,606,0.0023,1.0
86,609,0.0196,1.0
86,610,0.0275,1.0
86,611,0.0014,1.0
86,625,0.0262,1.0
86,626,0.0013,1.0
86,631,0.0022,1.0
86,648,0.047,1.0
86,649,0.1948,1.0
86,650,0.0336,1.0
86,651,0.1116,1.0
86,652,0.0473,1.0
86,653,0.4265,1.0
86,654,0.5507,1.0
86,655,0.8072,1.0
86,656,0.6989,1.0
86,657,0.0171,1.0
86,658,0.0812,1.0
86,661,0.0044,1.0
86,663,0.0162,1.0
86,664,0.0499,1.0
86,665,0.3069,1.0
86,666,0.0067,1.0
86,677,0.0064,0.7322572134038182
87,546,0.0008,1.0
87,547,0.0007,1.0
87,548,0.0323,1.0
87,553,0.009,1.0
87,554,0.0237,1.0
87,555,0.0636,1.0
87,556,0.0324,1.0
87,557,0.0048,1.0
87,558,0.0002,1.0
87,559,0.0216,1.0
87,561,0.0382,1.0
87,562,0.0013,1.0
87,564,0.102,1.0
87,565,0.2395,1.0
87,566,0.6323,1.0
87,567,0.5754,1.0
87,568,0.0065,1.0
87,570,0.0308,1.0
87,573,0.0003,1.0
87,574,0.0559,1.0
87,575,0.1809,1.0
87,582,0.1986,1.0
87,583,0.1565,1.0
87,584,0.0303,1.0
87,586,0.0588,1.0
87,592,0.0037,1.0
87,595,0.1527,1.0
87,596,0.0016,1.0
87,597,0.006,1.0
87,599,0.0017,1.0
87,602,0.0001,1.0
87,603,0.0013,1.0
87,609,0.0039,1.0
87,610,0.0235,1.0
87,611,0.0016,1.0
87,624,0.0037,1.0
87,626,0.0015,1.0
87,643,0.0112,1.0
87,644,0.1206,1.0
87,647,0.0932,1.0
87,648,0.0905,1.0
87,649,0.1482,1.0
87,650,0.1582,1.0
87,651,0.1499,1.0
87,652,0.0785,1.0
87,653,0.0725,1.0
87,654,0.0236,1.0
87,655,0.1009,1.0
87,656,0.0597,1.0
87,657,0.0033,1.0
87,658,0.0045,1.0
87,663,0.0052,1.0
87,664,0.0522,1.0
87,665,0.2467,1.0
87,676,0.0107,0.684831526652298
88,553,0.0045,1.0
88,554,0.0055,1.0
88,555,0.0954,1.0
88,556,0.1176,1.0
88,559,0.0169,1.0
88,560,0.0021,1.0
88,561,0.0114,1.0
88,563,0.001,1.0
88,565,0.0012,1.0
88,566,0.5163,1.0
88,567,0.7529,1.0
88,568,0.2749,1.0
88,569,0.0066,1.0
88,570,0.0359,1.0
88,571,0.0031,1.0
88,573,0.0014,1.0
88,574,0.0066,1.0
88,581,0.125,1.0
88,582,0.0287,1.0
88,583,0.0019,1.0
88,584,0.0216,1.0
88,587,0.0112,1.0
88,593,0.0085,1.0
88,601,0.0013,1.0
88,603,0.0024,1.0
88,604,0.0049,1.0
88,608,0.0489,1.0
88,609,0.014,1.0
88,610,0.0103,1.0
88,618,0.0036,1.0
88,620,0.0011,1.0
88,625,0.0173,1.0
88,626,0.0049,1.0
88,646,0.1183,1.0
88,647,0.1154,1.0
88,648,0.2206,1.0
88,649,0.4475,1.0
88,650,0.0229,1.0
88,652,0.1509,1.0
88,654,0.0474,1.0
88,655,0.0122,1.0
88,656,0.0159,1.0
88,657,0.0058,1.0
88,659,0.0854,1.0
88,660,0.1335,1.0
88,661,0.0192,1.0
88,663,0.009,1.0
88,664,0.0061,1.0
88,665,0.0031,1.0
88,669,0.0099,1.0
88,676,0.0037,0.7396368419605279
89,531,0.0055,1.0
89,534,0.001,1.0
89,535,0.005,1.0
89,537,0.0113,0.781410584942863
89,540,0.032,0.8095974803580579
89,544,0.0167,1.0
89,545,0.0373,1.0
89,546,0.0271,1.0
89,547,0.003,1.0
89,555,0.0354,1.0
89,557,0.0073,1.0
89,559,0.0025,1.0
89,563,0.0141,1.0
89,564,0.0014,1.0
89,565,0.0915,1.0
89,566,0.6782,1.0
89,567,0.473,1.0
89,568,0.0521,1.0
89,570,0.0349,1.0
89,571,0.0198,1.0
89,573,0.0089,1.0
89,581,0.1674,1.0
89,582,0.062,1.0
89,584,0.0053,1.0
89,590,0.0015,1.0
89,591,0.0137,1.0
89,594,0.0004,1.0
89,595,0.0084,1.0
89,596,0.0042,1.0
89,599,0.0014,1.0
89,604,0.0073,1.0
89,606,0.0043,1.0
89,607,0.0087,1.0
89,608,0.0179,1.0
89,617,0.0013,1.0
89,621,0.0004,1.0
89,622,0.0023,1.0
89,623,0.008,1.0
89,624,0.0153,1.0
89,625,0.0004,1.0
89,626,0.0029,1.0
89,633,0.0547,1.0
89,634,0.1115,1.0
89,646,0.005,1.0
89,647,0.3444,1.0
89,648,0.2071,1.0
89,649,0.146,1.0
89,650,0.2062,1.0
89,651,0.0001,1.0
89,652,0.0019,1.0
89,653,0.0175,1.0
89,654,0.0058,1.0
89,657,0.0028,1.0
89,659,0.0607,1.0
89,660,0.5249,1.0
89,661,0.2744,1.0
89,676,0.0064,0.9936889454375112
90,539,0.0477,1.0
90,540,0.0022,1.0
90,544,0.0688,1.0
90,545,0.2036,1.0
90,546,0.0373,1.0
90,547,0.0111,1.0
90,548,0.0026,1.0
90,559,0.004,1.0
90,560,0.0129,1.0
90,564,0.0015,1.0
90,571,0.0035,1.0
90,572,0.0352,1.0
90,575,0.0071,1.0
90,578,0.0036,1.0
90,590,0.0045,1.0
90,591,0.0112,1.0
90,592,0.0197,1.0
90,593,0.0333,1.0
90,594,0.0002,1.0
90,595,0.1309,1.0
90,596,0.0314,1.0
90,597,0.3894,1.0
90,598,0.0066,1.0
90,601,0.0011,1.0
90,602,0.0034,1.0
90,605,0.004,1.0
90,606,0.0329,1.0
90,607,0.1225,1.0
90,608,0.0249,1.0
90,613,0.0064,1.0
90,614,0.0015,1.0
