idx_x,idx_y,crop_ratio,overlap_ratio
215,752,0.4866,1.0
215,753,0.5117,1.0
215,754,0.0058,1.0
215,757,0.0049,1.0
215,759,0.0045,1.0
215,760,0.0432,1.0
215,761,0.0139,1.0
215,764,0.0192,1.0
215,765,0.0751,1.0
215,767,0.2054,1.0
215,768,0.1809,1.0
215,769,0.0139,1.0
215,770,0.0135,1.0
215,774,0.0089,1.0
215,775,0.1246,1.0
215,776,0.0113,1.0
215,777,0.025,1.0
215,785,0.0043,1.0
215,789,0.524,1.0
215,790,0.3912,1.0
215,791,0.0032,1.0
215,792,0.0058,1.0
215,793,0.0166,1.0
215,794,0.3024,1.0
215,795,0.2912,1.0
215,796,0.0742,1.0
215,798,0.1078,1.0
215,799,0.0348,1.0
215,800,0.0115,1.0
215,801,0.1124,1.0
215,802,0.0777,1.0
215,803,0.272,1.0
215,804,0.0024,1.0
215,805,0.0104,1.0
215,806,0.0135,1.0
215,807,0.0165,1.0
215,808,0.1271,1.0
215,809,0.191,1.0
215,810,0.197,1.0
215,811,0.1374,1.0
215,812,0.1186,1.0
215,813,0.0111,1.0
215,814,0.0362,1.0
215,815,0.0914,1.0
215,816,0.0036,1.0
215,819,0.0179,1.0
215,820,0.0586,1.0
215,837,0.0103,0.9933572258913965
215,838,0.1935,1.0
215,839,0.1825,1.0
215,840,0.0215,1.0
215,844,0.0137,1.0
215,845,0.1747,1.0
215,846,0.6704,1.0
215,847,0.2342,1.0
215,848,0.7377,1.0
215,849,0.6206,1.0
215,850,0.0641,1.0
215,851,0.6175,0.8828831465274735
216,711,0.0039,1.0
216,716,0.2161,1.0
216,717,0.0546,1.0
216,718,0.4077,1.0
216,719,0.1476,1.0
216,723,0.1071,1.0
216,730,0.0032,1.0
216,731,0.0033,1.0
216,732,0.0013,1.0
216,735,0.0014,1.0
216,736,0.2114,1.0
216,737,0.1364,1.0
216,738,0.0103,1.0
216,739,0.154,1.0
216,740,0.0133,1.0
216,741,0.0012,1.0
216,742,0.2083,1.0
216,743,0.1102,1.0
216,744,0.1464,1.0
216,745,0.011,1.0
216,746,0.1624,1.0
216,747,0.0834,1.0
216,748,0.0625,1.0
216,749,0.0021,1.0
216,752,0.1393,1.0
216,753,0.1947,1.0
216,754,0.0276,1.0
216,755,0.0279,1.0
216,756,0.0045,1.0
216,757,0.0114,1.0
216,758,0.0884,1.0
216,760,0.019,1.0
216,761,0.0013,1.0
216,767,0.2814,1.0
216,768,0.2236,1.0
216,769,0.0021,1.0
216,770,0.0064,1.0
216,771,0.1446,1.0
216,772,0.0032,1.0
216,775,0.1567,1.0
216,776,0.0249,1.0
216,777,0.0224,1.0
216,783,0.0018,1.0
216,785,0.0334,1.0
216,786,0.0068,1.0
216,789,0.0591,1.0
216,790,0.0827,1.0
216,792,0.0209,1.0
216,793,0.0059,1.0
216,795,0.7158,1.0
216,796,0.3442,1.0
216,797,0.0009,1.0
216,798,0.055,1.0
216,799,0.1519,1.0
216,800,0.2401,1.0
216,801,0.0569,1.0
216,802,0.1323,1.0
216,803,0.0794,1.0
216,804,0.0374,1.0
216,805,0.0023,1.0
216,806,0.1738,1.0
216,807,0.0008,1.0
216,809,0.0115,1.0
216,810,0.0195,1.0
216,811,0.1579,1.0
216,812,0.5366,1.0
216,813,0.1474,1.0
216,814,0.1213,1.0
216,815,0.0131,1.0
216,816,0.0347,1.0
216,817,0.0164,1.0
216,818,0.0174,1.0
216,838,0.1873,1.0
216,839,0.3234,1.0
216,840,0.0022,1.0
216,841,0.0107,1.0
216,842,0.0171,1.0
216,844,0.1958,1.0
216,845,0.1745,1.0
216,846,0.0933,1.0
216,847,0.0029,1.0
216,848,0.7642,1.0
216,849,0.7048,1.0
216,850,0.6619,1.0
216,851,0.3883,1.0
216,853,0.1645,0.8045817879724293
217,715,0.0637,1.0
217,716,0.1014,1.0
217,717,0.244,1.0
217,719,0.0003,1.0
217,720,0.0013,1.0
217,722,0.0559,1.0
217,723,0.0024,1.0
217,727,0.0082,1.0
217,731,0.0808,1.0
217,732,0.0482,1.0
217,733,0.0092,1.0
217,734,0.0336,1.0
217,735,0.1245,1.0
217,736,0.2015,1.0
217,737,0.1043,1.0
217,739,0.0315,1.0
217,740,0.066,1.0
217,743,0.0533,1.0
217,744,0.1379,1.0
217,748,0.0022,1.0
217,749,0.0021,1.0
217,753,0.0309,1.0
217,754,0.0061,1.0
217,755,0.0082,1.0
217,756,0.0389,1.0
217,757,0.0607,1.0
217,758,0.0463,1.0
217,760,0.0076,1.0
217,761,0.0954,1.0
217,762,0.0403,1.0
217,765,0.0014,1.0
217,768,0.1847,1.0
217,769,0.1032,1.0
217,770,0.0068,1.0
217,771,0.1418,1.0
217,775,0.2102,1.0
217,776,0.0298,1.0
217,777,0.0152,1.0
217,784,0.0068,1.0
217,785,0.0106,1.0
217,790,0.0541,1.0
217,791,0.0834,1.0
217,792,0.0959,1.0
217,793,0.3324,1.0
217,794,0.0416,1.0
217,795,0.4607,1.0
217,796,0.7303,1.0
217,797,0.4309,1.0
217,798,0.0405,1.0
217,799,0.627,1.0
217,800,0.0742,1.0
217,801,0.0655,1.0
217,802,0.1228,1.0
217,803,0.008,1.0
217,804,0.0191,1.0
217,805,0.0058,1.0
217,806,0.0498,1.0
217,807,0.0814,1.0
217,811,0.0837,1.0
217,812,0.0792,1.0
217,813,0.0715,1.0
217,814,0.0364,1.0
217,816,0.0527,1.0
217,817,0.0932,1.0
217,818,0.0005,1.0
217,838,0.0026,1.0
217,839,0.0026,1.0
217,841,0.0015,1.0
217,842,0.0105,1.0
217,843,0.0304,1.0
217,844,0.0914,1.0
217,845,0.0567,1.0
217,846,0.0135,1.0
217,848,0.1387,1.0
217,849,0.0724,1.0
217,850,0.1337,1.0
217,852,0.0713,1.0
217,853,0.518,1.0
218,710,0.0069,1.0
218,712,0.0234,1.0
218,713,0.0059,1.0
218,715,0.0252,1.0
218,722,0.0271,1.0
218,724,0.0528,1.0
218,731,0.0029,1.0
218,732,0.008,1.0
218,734,0.0294,1.0
218,735,0.0607,1.0
218,736,0.0725,1.0
218,740,0.0552,1.0
218,744,0.0797,1.0
218,745,0.0024,1.0
218,746,0.0393,1.0
218,747,0.0785,1.0
218,748,0.1755,1.0
218,749,0.0289,1.0
218,751,0.0344,1.0
218,752,0.0652,1.0
218,753,0.0006,1.0
218,754,0.1465,1.0
218,755,0.0479,1.0
218,756,0.0038,1.0
218,758,0.0733,1.0
218,759,0.3224,1.0
218,760,0.1968,1.0
218,761,0.49,1.0
218,762,0.3429,1.0
218,763,0.0295,1.0
218,764,0.0025,1.0
218,765,0.0082,1.0
218,767,0.0002,1.0
218,768,0.1188,1.0
218,769,0.0683,1.0
218,770,0.0066,1.0
218,775,0.1651,1.0
218,776,0.0474,1.0
218,777,0.0063,1.0
218,783,0.0471,1.0
218,784,0.2258,1.0
218,787,0.0096,1.0
218,790,0.1412,1.0
218,791,0.7931,1.0
218,792,0.8903,1.0
218,793,0.9101,1.0
218,794,0.8637,1.0
218,796,0.2945,1.0
218,797,0.8054,1.0
218,798,0.0084,1.0
218,799,0.0469,1.0
218,800,0.0262,1.0
218,801,0.0971,1.0
218,802,0.028,1.0
218,803,0.0439,1.0
218,804,0.0055,1.0
218,805,0.0021,1.0
218,806,0.151,1.0
218,807,0.813,1.0
218,808,0.0288,1.0
218,810,0.0094,1.0
218,811,0.1256,1.0
218,812,0.3248,1.0
218,813,0.0482,1.0
218,814,0.0306,1.0
218,815,0.0066,1.0
218,816,0.1138,1.0
218,817,0.0022,1.0
218,821,0.0621,1.0
218,838,0.0126,1.0
218,839,0.008,1.0
218,840,0.0043,1.0
218,841,0.0046,1.0
218,842,0.5617,1.0
218,843,0.2245,1.0
218,844,0.0881,1.0
218,845,0.4202,1.0
218,846,0.0672,1.0
218,847,0.0031,1.0
218,853,0.0175,0.667368210928087
219,710,0.0215,0.9866073096699025
219,713,0.0004,1.0
219,715,0.0235,1.0
219,719,0.0013,1.0
219,735,0.001,1.0
219,736,0.1852,1.0
219,737,0.0013,1.0
219,738,0.0015,1.0
219,739,0.005,1.0
219,741,0.0085,1.0
219,742,0.0037,1.0
219,744,0.1382,1.0
219,745,0.2436,1.0
219,746,0.4485,1.0
219,747,0.4376,1.0
219,748,0.7195,1.0
219,749,0.278,1.0
219,751,0.0845,1.0
219,752,0.0035,1.0
219,753,0.1009,1.0
219,754,0.112,1.0
219,755,0.0007,1.0
219,761,0.5035,1.0
219,762,0.1353,1.0
219,763,0.0264,1.0
219,764,0.007,1.0
219,765,0.0239,1.0
219,766,0.0027,1.0
219,767,0.5038,1.0
219,768,0.5965,1.0
219,769,0.2009,1.0
219,770,0.1072,1.0
219,772,0.1227,1.0
219,773,0.0174,1.0
219,775,0.0011,1.0
219,776,0.0231,1.0
219,782,0.1926,1.0
219,783,0.2816,1.0
219,784,0.3516,1.0
219,785,0.0003,1.0
219,787,0.0907,1.0
219,789,0.0015,1.0
219,790,0.0121,1.0
219,791,0.5385,1.0
219,792,0.4412,1.0
219,793,0.5994,1.0
219,794,0.5713,1.0
219,796,0.0923,1.0
219,797,0.0539,1.0
219,798,0.0024,1.0
219,799,0.318,1.0
219,803,0.0473,1.0
219,805,0.0621,1.0
219,806,0.1287,1.0
219,807,0.4164,1.0
219,808,0.0799,1.0
219,809,0.0184,1.0
219,810,0.0366,1.0
219,812,0.3786,1.0
219,813,0.2443,1.0
219,814,0.0374,1.0
219,815,0.0304,1.0
219,816,0.032,1.0
219,817,0.0009,1.0
219,821,0.0716,1.0
219,822,0.0649,0.9799117246395875
219,838,0.0083,1.0
219,839,0.0387,1.0
219,840,0.0619,1.0
219,841,0.0432,1.0
219,842,0.3983,1.0
219,843,0.1168,1.0
219,844,0.1377,1.0
219,845,0.0056,1.0
219,847,0.1901,1.0
219,848,0.1024,1.0
219,850,0.2546,1.0
219,851,0.405,1.0
220,707,0.1667,0.6238538677497161
220,708,0.0225,0.9641471471086347
220,709,0.0041,1.0
220,710,0.0116,1.0
220,711,0.0283,1.0
220,712,0.0084,1.0
220,713,0.0016,1.0
220,714,0.043,1.0
220,715,0.0744,1.0
220,716,0.0052,1.0
220,717,0.0005,1.0
220,719,0.0257,1.0
220,720,0.0468,1.0
220,723,0.1114,1.0
220,724,0.0042,1.0
220,729,0.0273,1.0
220,735,0.0526,1.0
220,736,0.163,1.0
220,737,0.0024,1.0
220,740,0.004,1.0
220,741,0.0132,1.0
220,742,0.0032,1.0
220,743,0.0079,1.0
220,744,0.1391,1.0
220,745,0.2025,1.0
220,746,0.0358,1.0
220,747,0.3365,1.0
220,748,0.3207,1.0
220,749,0.0368,1.0
220,750,0.105,1.0
220,754,0.0183,1.0
220,760,0.043,1.0
220,761,0.4339,1.0
220,763,0.0031,1.0
220,764,0.0443,1.0
220,765,0.0077,1.0
220,767,0.4442,1.0
220,768,0.6247,1.0
220,769,0.5414,1.0
220,770,0.0075,1.0
220,771,0.0192,1.0
220,772,0.0139,1.0
220,773,0.0037,1.0
220,775,0.0015,1.0
220,782,0.0254,1.0
220,784,0.0014,1.0
220,785,0.0008,1.0
220,787,0.0723,1.0
220,790,0.043,1.0
220,791,0.063,1.0
220,792,0.6132,1.0
220,793,0.8794,1.0
220,794,0.657,1.0
220,795,0.3033,1.0
220,796,0.4964,1.0
220,797,0.0408,1.0
220,798,0.1017,1.0
220,799,0.2051,1.0
220,800,0.0518,1.0
220,801,0.0012,1.0
220,802,0.0019,1.0
220,805,0.0144,1.0
220,806,0.1726,1.0
220,807,0.1324,1.0
220,808,0.0317,1.0
220,809,0.3595,1.0
220,810,0.0048,1.0
220,811,0.0516,1.0
220,812,0.0934,1.0
220,814,0.0665,1.0
220,815,0.1404,1.0
220,816,0.0414,1.0
220,818,0.0016,1.0
220,819,0.0742,1.0
220,820,0.0296,1.0
220,821,0.0004,1.0
220,827,0.0103,0.49340330935613497
220,838,0.0144,1.0
220,839,0.0542,1.0
220,840,0.0523,1.0
220,841,0.0606,1.0
220,842,0.073,1.0
220,843,0.3199,1.0
220,844,0.0961,1.0
220,846,0.0628,1.0
220,847,0.8741,1.0
220,848,0.2964,1.0
220,849,0.028,1.0
220,850,0.4974,1.0
220,851,0.1509,1.0
220,852,0.1841,0.9726596804864938
221,709,0.0124,1.0
221,710,0.0265,1.0
221,711,0.003,1.0
221,712,0.0498,1.0
221,713,0.0045,1.0
221,714,0.0029,1.0
221,715,0.0098,1.0
221,716,0.0015,1.0
221,717,0.0063,1.0
221,718,0.0033,1.0
221,720,0.0055,1.0
221,721,0.0024,1.0
221,722,0.076,1.0
221,723,0.3622,1.0
221,724,0.0753,1.0
221,726,0.0033,1.0
221,732,0.0497,1.0
221,733,0.0028,1.0
221,736,0.014,1.0
221,737,0.0044,1.0
221,743,0.0578,1.0
221,744,0.0021,1.0
221,746,0.0015,1.0
221,750,0.0105,1.0
221,751,0.5371,1.0
221,752,0.0282,1.0
221,753,0.0234,1.0
221,754,0.2357,1.0
221,755,0.0967,1.0
221,760,0.0035,1.0
221,761,0.005,1.0
221,767,0.0076,1.0
221,768,0.1461,1.0
221,769,0.0625,1.0
221,771,0.0274,1.0
221,772,0.028,1.0
221,773,0.0154,1.0
221,785,0.0071,1.0
221,786,0.0009,1.0
221,787,0.002,1.0
221,788,0.0109,1.0
221,790,0.0018,1.0
221,791,0.2887,1.0
221,792,0.8866,1.0
221,793,0.9243,1.0
221,794,0.5159,1.0
221,795,0.2581,1.0
221,796,0.259,1.0
221,797,0.1035,1.0
221,798,0.0636,1.0
221,799,0.4463,1.0
221,800,0.137,1.0
221,801,0.0707,1.0
221,802,0.0773,1.0
221,803,0.0014,1.0
221,805,0.2134,1.0
221,806,0.0122,1.0
221,807,0.0062,1.0
221,808,0.0885,1.0
221,809,0.0243,1.0
221,810,0.2457,1.0
221,811,0.6145,1.0
221,812,0.0095,1.0
221,813,0.1118,1.0
221,814,0.4278,1.0
221,815,0.3717,1.0
221,818,0.0495,1.0
221,819,0.0028,1.0
221,820,0.0027,1.0
221,821,0.074,1.0
221,822,0.1033,1.0
221,823,0.1293,1.0
221,824,0.0267,1.0
221,825,0.0022,0.8670138850683802
221,827,0.3277,1.0
221,828,0.0018,1.0
221,830,0.0119,0.9708066625218693
221,831,0.0548,0.9898449531869217
221,832,0.1771,1.0
221,833,0.0047,1.0
221,837,0.0008,1.0
221,838,0.0272,1.0
221,839,0.0085,1.0
221,840,0.042,1.0
221,841,0.1074,1.0
221,842,0.1496,1.0
221,843,0.0622,1.0
221,844,0.0074,1.0
221,847,0.0316,1.0
221,849,0.054,1.0
221,850,0.0202,1.0
221,851,0.0317,1.0
221,852,0.139,0.6497999633310911
222,709,0.0011,1.0
222,710,0.0032,1.0
222,712,0.0066,1.0
222,713,0.0021,1.0
222,714,0.0332,1.0
222,715,0.0226,1.0
222,716,0.0181,1.0
222,719,0.0114,1.0
222,720,0.0026,1.0
222,721,0.0656,1.0
222,722,0.0398,1.0
222,728,0.0697,1.0
222,729,0.0011,1.0
222,731,0.0007,1.0
222,732,0.0339,1.0
222,742,0.0017,1.0
222,743,0.0034,1.0
222,745,0.1993,1.0
222,748,0.0347,1.0
222,751,0.0742,1.0
222,755,0.0023,1.0
222,762,0.0118,1.0
222,763,0.005,1.0
222,764,0.0028,1.0
222,765,0.0079,1.0
222,767,0.0099,1.0
222,768,0.031,1.0
222,771,0.0677,1.0
222,772,0.0112,1.0
222,773,0.1265,1.0
222,776,0.0174,1.0
222,780,0.0057,1.0
222,781,0.002,1.0
222,784,0.0004,1.0
222,785,0.0234,1.0
222,786,0.0978,1.0
222,787,0.0311,1.0
222,788,0.2523,1.0
222,789,0.3615,1.0
222,791,0.0546,1.0
222,792,0.2508,1.0
222,793,0.7372,1.0
222,794,0.4044,1.0
222,795,0.4419,1.0
222,796,0.6343,1.0
222,797,0.1363,1.0
222,798,0.1005,1.0
222,799,0.5321,1.0
222,800,0.1166,1.0
222,801,0.1018,1.0
222,802,0.1513,1.0
222,803,0.0071,1.0
222,805,0.2877,1.0
222,806,0.0983,1.0
222,807,0.0142,1.0
222,808,0.1353,1.0
222,809,0.0819,1.0
222,810,0.4456,1.0
222,811,0.0689,1.0
222,813,0.2406,1.0
222,814,0.0869,1.0
222,815,0.0454,1.0
222,816,0.0191,1.0
222,817,0.0033,1.0
222,818,0.1137,1.0
222,819,0.0161,1.0
222,822,0.001,1.0
222,823,0.005,1.0
222,824,0.51,1.0
222,825,0.1294,1.0
222,826,0.0828,1.0
222,827,0.7839,1.0
222,828,0.0876,1.0
222,830,0.0332,1.0
222,831,0.0275,1.0
222,832,0.1359,1.0
222,833,0.0024,1.0
222,834,0.0028,1.0
222,840,0.0106,1.0
222,841,0.0236,1.0
222,842,0.028,1.0
222,843,0.0334,1.0
222,845,0.0612,1.0
222,847,0.0131,1.0
222,848,0.0238,1.0
222,849,0.003,1.0
222,850,0.0043,1.0
223,708,0.0047,1.0
223,709,0.0028,1.0
223,710,0.0109,1.0
223,712,0.0303,1.0
223,714,0.0542,1.0
223,715,0.0108,1.0
223,721,0.0483,1.0
223,722,0.0037,1.0
223,727,0.0539,1.0
223,728,0.0294,1.0
223,731,0.0015,1.0
223,743,0.0025,1.0
223,744,0.0197,1.0
223,745,0.1164,1.0
223,748,0.0015,1.0
223,749,0.0631,1.0
223,750,0.0011,1.0
223,751,0.0025,1.0
223,752,0.0093,1.0
223,753,0.1308,1.0
223,755,0.0396,1.0
223,756,0.0001,1.0
223,762,0.0012,1.0
223,763,0.0034,1.0
223,764,0.0108,1.0
223,765,0.0126,1.0
223,768,0.0517,1.0
223,771,0.3172,1.0
223,772,0.1208,1.0
223,773,0.1175,1.0
223,774,0.2926,1.0
223,776,0.0169,1.0
223,785,0.0195,1.0
223,786,0.0359,1.0
223,787,0.0097,1.0
223,788,0.1109,1.0
223,789,0.1084,1.0
223,790,0.0763,1.0
223,791,0.0282,1.0
223,792,0.0154,1.0
223,793,0.0671,1.0
223,794,0.2398,1.0
223,795,0.2864,1.0
223,796,0.1042,1.0
223,797,0.1032,1.0
223,799,0.1479,1.0
223,800,0.2115,1.0
223,801,0.0591,1.0
223,802,0.089,1.0
223,803,0.0016,1.0
223,804,0.213,1.0
223,805,0.0154,1.0
223,806,0.0135,1.0
223,807,0.0041,1.0
223,808,0.0064,1.0
223,809,0.0001,1.0
223,810,0.3937,1.0
223,812,0.1296,1.0
223,813,0.0827,1.0
223,814,0.032,1.0
223,815,0.2277,1.0
223,816,0.2063,1.0
223,817,0.0806,1.0
223,818,0.0031,1.0
223,819,0.0627,1.0
223,820,0.0272,1.0
223,824,0.0435,1.0
223,825,0.0781,1.0
223,826,0.0722,1.0
223,827,0.4667,1.0
223,828,0.0021,1.0
223,830,0.0955,1.0
223,831,0.0642,1.0
223,832,0.0551,1.0
223,833,0.0024,1.0
223,834,0.0008,1.0
223,836,0.0037,1.0
223,837,0.0158,1.0
223,839,0.0023,1.0
223,841,0.0349,1.0
223,842,0.064,1.0
223,843,0.0133,1.0
223,847,0.0025,1.0
223,848,0.0076,1.0
224,708,0.0022,1.0
224,709,0.0037,1.0
224,712,0.0933,1.0
224,714,0.0222,1.0
224,722,0.0018,1.0
224,727,0.0361,1.0
224,728,0.0025,1.0
224,732,0.0244,1.0
224,733,0.0361,1.0
224,734,0.0087,1.0
224,747,0.006,1.0
224,750,0.1073,1.0
224,754,0.0054,1.0
224,755,0.0195,1.0
224,762,0.007,1.0
224,763,0.0262,1.0
224,764,0.0093,1.0
224,765,0.0014,1.0
224,766,0.0094,1.0
224,767,0.0199,1.0
224,768,0.0147,1.0
224,771,0.2208,1.0
224,772,0.3384,1.0
224,776,0.0118,1.0
224,777,0.0158,1.0
224,784,0.0041,1.0
224,785,0.0065,1.0
224,786,0.0058,1.0
224,787,0.0098,1.0
224,788,0.0171,1.0
224,789,0.1292,1.0
224,790,0.0422,1.0
224,791,0.1526,1.0
224,792,0.0221,1.0
224,793,0.5553,1.0
224,794,0.8672,1.0
224,795,0.0069,1.0
224,796,0.3026,1.0
224,797,0.1331,1.0
224,798,0.0739,1.0
224,799,0.0853,1.0
224,800,0.2908,1.0
224,801,0.0661,1.0
224,802,0.0406,1.0
224,803,0.2577,1.0
224,804,0.1996,1.0
224,806,0.0015,1.0
224,812,0.0033,1.0
224,813,0.0151,1.0
224,814,0.0592,1.0
224,815,0.0658,1.0
224,816,0.0694,1.0
224,817,0.4091,1.0
224,818,0.3632,1.0
224,819,0.03,1.0
224,820,0.0406,1.0
224,821,0.3738,1.0
224,822,0.3088,1.0
224,823,0.0112,1.0
224,824,0.1692,1.0
224,825,0.5872,1.0
224,826,0.0518,1.0
224,828,0.0214,1.0
224,829,0.0328,1.0
224,830,0.0309,1.0
224,831,0.0923,1.0
224,832,0.3658,1.0
224,833,0.0018,1.0
224,836,0.0001,1.0
224,837,0.0044,1.0
224,838,0.1036,1.0
224,839,0.0176,1.0
224,840,0.0225,1.0
224,841,0.0317,1.0
224,842,0.0539,1.0
224,843,0.0043,1.0
224,848,0.1989,1.0
225,710,0.0013,1.0
225,711,0.0122,1.0
225,714,0.2568,1.0
225,715,0.1385,1.0
225,719,0.0017,1.0
225,721,0.0017,1.0
225,728,0.0023,1.0
225,732,0.1256,1.0
225,733,0.1037,1.0
225,734,0.0003,1.0
225,741,0.0009,1.0
225,742,0.0186,1.0
225,743,0.0495,1.0
225,746,0.0727,1.0
225,747,0.0069,1.0
225,748,0.1552,1.0
225,749,0.0563,1.0
225,750,0.027,1.0
225,752,0.0383,1.0
225,753,0.0059,1.0
225,754,0.0054,1.0
225,755,0.1547,1.0
225,756,0.0037,1.0
225,757,0.018,1.0
225,759,0.0059,1.0
225,764,0.0124,1.0
225,767,0.01,1.0
225,768,0.0245,1.0
225,770,0.0224,1.0
225,773,0.2924,1.0
225,774,0.0897,1.0
225,775,0.4552,1.0
225,776,0.052,1.0
225,777,0.0579,1.0
225,782,0.0126,1.0
225,786,0.0027,1.0
225,787,0.0031,1.0
225,788,0.0177,1.0
225,789,0.1206,1.0
225,790,0.3545,1.0
225,791,0.6461,1.0
225,792,0.7175,1.0
225,793,0.5041,1.0
225,794,0.8036,1.0
225,795,0.2674,1.0
225,796,0.6107,1.0
225,797,0.5009,1.0
225,798,0.0085,1.0
225,799,0.0229,1.0
225,800,0.2066,1.0
225,801,0.2356,1.0
225,802,0.0784,1.0
225,803,0.0018,1.0
225,813,0.0268,1.0
225,814,0.0163,1.0
225,815,0.0008,1.0
225,816,0.0464,1.0
225,817,0.5317,1.0
225,818,0.4438,1.0
225,819,0.0568,1.0
225,821,0.5209,1.0
225,822,0.7937,1.0
225,823,0.1244,1.0
225,824,0.5671,1.0
225,825,0.5634,1.0
225,826,0.2347,1.0
225,827,0.0018,1.0
225,828,0.0298,1.0
225,829,0.4361,1.0
225,830,0.2706,1.0
225,831,0.5387,1.0
225,832,0.1491,1.0
225,837,0.0041,1.0
225,838,0.0303,1.0
225,840,0.0192,1.0
225,841,0.0126,1.0
225,842,0.0061,1.0
225,843,0.0022,1.0
225,845,0.0019,1.0
225,846,0.0531,1.0
225,848,0.4854,1.0
225,849,0.6338,1.0
225,850,0.1032,1.0
225,851,0.0134,0.5988686010069214
226,706,0.0031,0.9650870675344002
226,711,0.0013,1.0
226,712,0.0718,1.0
226,713,0.0508,1.0
226,714,0.5517,1.0
226,715,0.0126,1.0
226,716,0.0124,1.0
226,718,0.0017,1.0
226,732,0.03,1.0
226,733,0.0537,1.0
226,734,0.0297,1.0
226,738,0.0057,1.0
226,740,0.0128,1.0
226,741,0.1715,1.0
226,742,0.0313,1.0
226,743,0.086,1.0
226,744,0.0538,1.0
226,746,0.0096,1.0
226,749,0.0027,1.0
226,750,0.0074,1.0
226,752,0.0494,1.0
226,753,0.0016,1.0
226,757,0.0222,1.0
226,758,0.0108,1.0
226,762,0.0136,1.0
226,763,0.0031,1.0
226,764,0.0388,1.0
226,766,0.0372,1.0
226,767,0.0284,1.0
226,770,0.2016,1.0
226,771,0.1944,1.0
226,772,0.0638,1.0
226,773,0.0688,1.0
226,774,0.0898,1.0
226,775,0.1485,1.0
226,776,0.0129,1.0
226,777,0.031,1.0
226,781,0.0074,1.0
226,786,0.0033,1.0
226,788,0.0106,1.0
226,789,0.1549,1.0
226,790,0.5662,1.0
226,791,0.8342,1.0
226,792,0.7464,1.0
226,793,0.1745,1.0
226,794,0.3685,1.0
226,795,0.1955,1.0
226,796,0.3478,1.0
226,797,0.094,1.0
226,800,0.0191,1.0
226,801,0.0113,1.0
226,802,0.0003,1.0
226,808,0.0019,1.0
226,811,0.0048,1.0
226,812,0.1521,1.0
226,813,0.1941,1.0
226,815,0.0125,1.0
226,817,0.2571,1.0
226,818,0.1711,1.0
226,819,0.274,1.0
226,820,0.0098,1.0
226,821,0.3101,1.0
226,822,0.7725,1.0
226,823,0.4684,1.0
226,824,0.9195,1.0
226,825,0.3402,1.0
226,826,0.0028,1.0
226,827,0.0022,1.0
226,829,0.0286,1.0
226,830,0.0129,1.0
226,831,0.1115,1.0
226,834,0.1697,1.0
226,835,0.2737,1.0
226,837,0.0048,1.0
226,838,0.0243,1.0
226,839,0.2149,1.0
226,840,0.0683,1.0
226,841,0.002,1.0
226,843,0.1141,1.0
226,844,0.2633,1.0
226,845,0.2972,1.0
226,846,0.058,1.0
226,847,0.3455,1.0
226,848,0.1006,1.0
226,849,0.7626,1.0
226,850,0.0308,1.0
227,709,0.0113,1.0
227,711,0.0934,1.0
227,712,0.6361,1.0
227,713,0.1764,1.0
227,714,0.0168,1.0
227,715,0.0099,1.0
227,721,0.0066,1.0
227,725,0.0056,1.0
227,726,0.0208,1.0
227,727,0.068,1.0
227,728,0.0078,1.0
227,729,0.0129,1.0
227,730,0.0029,1.0
227,732,0.1029,1.0
227,737,0.0122,1.0
227,738,0.0287,1.0
227,739,0.0106,1.0
227,742,0.0062,1.0
227,743,0.064,1.0
227,744,0.0887,1.0
227,745,0.0387,1.0
227,748,0.0018,1.0
227,750,0.0096,1.0
227,753,0.0012,1.0
227,757,0.0021,1.0
227,762,0.0405,1.0
227,771,0.033,1.0
227,774,0.1027,1.0
227,775,0.1273,1.0
227,776,0.1299,1.0
227,790,0.0209,1.0
227,791,0.1356,1.0
227,792,0.3146,1.0
227,793,0.5656,1.0
227,794,0.7789,1.0
227,795,0.1327,1.0
227,796,0.0525,1.0
227,797,0.0081,1.0
227,798,0.1691,1.0
227,799,0.0689,1.0
227,800,0.0313,1.0
227,806,0.0141,1.0
227,807,0.1733,1.0
227,808,0.0224,1.0
227,811,0.0016,1.0
227,812,0.0893,1.0
227,813,0.0254,1.0
227,814,0.0415,1.0
227,815,0.1234,1.0
227,817,0.3755,1.0
227,818,0.7074,1.0
227,819,0.0183,1.0
227,824,0.0421,1.0
227,826,0.001,1.0
227,828,0.0732,1.0
227,831,0.2135,1.0
227,833,0.1487,1.0
227,834,0.0394,1.0
227,835,0.6617,1.0
227,836,0.0017,1.0
227,840,0.0197,1.0
227,843,0.1237,1.0
227,844,0.4378,1.0
227,845,0.519,1.0
227,846,0.432,1.0
227,847,0.0694,1.0
227,848,0.036,1.0
227,849,0.276,1.0
227,850,0.0011,0.9997221882332902
228,706,0.0415,1.0
228,710,0.0401,1.0
228,711,0.0366,1.0
228,712,0.0652,1.0
228,713,0.0149,1.0
228,714,0.3744,1.0
228,715,0.4256,1.0
228,719,0.0013,1.0
228,720,0.0011,1.0
228,721,0.0188,1.0
228,722,0.0039,1.0
228,726,0.0221,1.0
228,727,0.0942,1.0
228,728,0.24,1.0
228,729,0.0768,1.0
228,730,0.0183,1.0
228,731,0.0508,1.0
228,732,0.063,1.0
228,737,0.0014,1.0
228,741,0.0032,1.0
228,742,0.0167,1.0
228,743,0.0148,1.0
228,744,0.1202,1.0
