idx_x,idx_y,crop_ratio,overlap_ratio
421,1045,0.1098,1.0
421,1046,0.7719,1.0
421,1047,0.5568,1.0
421,1048,0.1516,1.0
421,1049,0.4861,1.0
421,1050,0.7774,1.0
421,1051,0.5258,1.0
421,1052,0.2236,1.0
421,1053,0.0708,1.0
421,1054,0.1994,1.0
421,1055,0.3403,1.0
421,1056,0.1272,1.0
421,1057,0.4266,1.0
421,1058,0.1755,1.0
421,1059,0.1577,1.0
421,1060,0.3663,1.0
421,1061,0.5978,0.6911974712056537
422,933,0.2832,1.0
422,934,0.2942,1.0
422,935,0.0051,1.0
422,936,0.5913,1.0
422,937,0.5921,1.0
422,938,0.5205,1.0
422,939,0.7888,1.0
422,940,0.9226,1.0
422,941,0.3659,1.0
422,942,0.5162,1.0
422,943,0.0446,1.0
422,946,0.1173,1.0
422,947,0.9804,1.0
422,948,0.9918,1.0
422,949,0.7538,1.0
422,950,0.4342,1.0
422,951,0.2812,1.0
422,952,0.7086,1.0
422,953,0.0574,1.0
422,954,0.4407,1.0
422,955,0.3937,1.0
422,956,0.51,1.0
422,957,0.0005,1.0
422,959,0.1835,1.0
422,960,0.6229,1.0
422,961,0.0577,1.0
422,962,0.1365,1.0
422,963,0.0823,1.0
422,964,0.0422,1.0
422,965,0.2985,1.0
422,966,0.4077,1.0
422,967,0.3342,1.0
422,968,0.469,1.0
422,969,0.4907,1.0
422,970,0.7901,1.0
422,971,0.0205,1.0
422,972,0.2727,1.0
422,973,0.117,1.0
422,974,0.2189,1.0
422,975,0.1868,1.0
422,976,0.2452,1.0
422,977,0.4231,1.0
422,978,0.7173,1.0
422,979,0.1973,1.0
422,980,0.2121,1.0
422,981,0.4666,1.0
422,982,0.262,1.0
422,983,0.0073,1.0
422,984,0.1011,1.0
422,985,0.5764,1.0
422,986,0.2228,1.0
422,987,0.2689,1.0
422,988,0.1333,1.0
422,989,0.1702,1.0
422,990,0.2577,1.0
422,991,0.2614,1.0
422,992,0.2708,1.0
422,993,0.5235,1.0
422,994,0.3719,1.0
422,995,0.2854,1.0
422,996,0.2162,1.0
422,997,0.1814,1.0
422,998,0.1119,1.0
422,999,0.0147,1.0
422,1001,0.0692,1.0
422,1003,0.0617,1.0
422,1004,0.1494,1.0
422,1005,0.0503,1.0
422,1006,0.3295,1.0
422,1007,0.2647,1.0
422,1008,0.4039,1.0
422,1009,0.3439,1.0
422,1010,0.0897,0.8942780978569537
422,1013,0.2683,0.6845507072917573
422,1014,0.2542,0.5361444071730918
422,1019,0.257,0.7293118956463952
422,1020,0.407,1.0
422,1024,0.1189,0.676690026642289
422,1025,0.6443,0.9801821971596653
422,1026,0.6953,1.0
422,1027,0.0203,0.9866081917542577
422,1029,0.5681,0.6527195977024197
422,1030,0.8137,0.9297715564084705
422,1031,0.3702,1.0
422,1032,0.829,1.0
422,1033,0.8678,1.0
422,1034,0.7905,1.0
422,1035,0.119,1.0
422,1036,0.3079,1.0
422,1037,0.218,1.0
422,1038,0.3273,1.0
422,1039,0.4502,1.0
422,1040,0.452,1.0
422,1041,0.7382,1.0
422,1042,0.4313,1.0
422,1043,0.7766,1.0
422,1044,0.4111,1.0
422,1045,0.2091,1.0
422,1046,0.6696,1.0
422,1047,0.5977,1.0
422,1048,0.5098,1.0
422,1049,0.3991,1.0
422,1050,0.1175,1.0
422,1051,0.7885,1.0
422,1052,0.5128,1.0
422,1053,0.478,1.0
422,1054,0.1908,1.0
422,1055,0.0542,1.0
422,1056,0.3889,1.0
422,1057,0.5509,1.0
422,1058,0.051,1.0
422,1059,0.1571,1.0
422,1060,0.7007,1.0
422,1061,0.526,0.9990904138515129
423,932,0.0085,0.9950146459291177
423,933,0.4867,1.0
423,934,0.1273,1.0
423,935,0.2079,1.0
423,936,0.6848,1.0
423,937,0.6689,1.0
423,938,0.6105,1.0
423,939,0.2044,1.0
423,940,0.3932,1.0
423,941,0.1763,1.0
423,942,0.0816,1.0
423,943,0.0772,1.0
423,944,0.0567,1.0
423,945,0.1781,1.0
423,946,0.0735,1.0
423,947,0.3864,1.0
423,948,0.4306,1.0
423,949,0.7465,1.0
423,950,0.2728,1.0
423,951,0.5352,1.0
423,952,0.5223,1.0
423,953,0.7687,1.0
423,954,0.0075,1.0
423,955,0.1292,1.0
423,956,0.3422,1.0
423,957,0.2611,1.0
423,958,0.2414,1.0
423,959,0.1985,1.0
423,960,0.2544,1.0
423,961,0.078,1.0
423,962,0.1897,1.0
423,963,0.0791,1.0
423,964,0.0172,1.0
423,965,0.2359,1.0
423,966,0.069,1.0
423,967,0.0764,1.0
423,968,0.0973,1.0
423,969,0.3517,1.0
423,970,0.3462,1.0
423,971,0.3739,1.0
423,972,0.15,1.0
423,973,0.485,1.0
423,974,0.497,1.0
423,975,0.1682,1.0
423,976,0.5302,1.0
423,977,0.5544,1.0
423,978,0.4013,1.0
423,979,0.4963,1.0
423,980,0.2894,1.0
423,981,0.8229,1.0
423,982,0.2817,1.0
423,983,0.0193,1.0
423,984,0.1269,1.0
423,985,0.8206,1.0
423,986,0.391,1.0
423,987,0.3736,1.0
423,988,0.2953,1.0
423,989,0.485,1.0
423,990,0.3172,1.0
423,991,0.1888,1.0
423,992,0.1512,1.0
423,993,0.6016,1.0
423,994,0.3761,1.0
423,995,0.2953,1.0
423,996,0.251,1.0
423,997,0.0968,1.0
423,998,0.1447,1.0
423,999,0.0254,1.0
423,1000,0.0729,1.0
423,1002,0.0027,1.0
423,1003,0.2815,1.0
423,1004,0.346,1.0
423,1005,0.3785,1.0
423,1006,0.0208,1.0
423,1007,0.0183,1.0
423,1008,0.3489,1.0
423,1009,0.1565,1.0
423,1010,0.261,1.0
423,1011,0.2092,0.9889102136438794
423,1017,0.0427,0.5845378724233065
423,1018,0.4159,0.9844204487110093
423,1019,0.3171,1.0
423,1020,0.0038,1.0
423,1021,0.3584,1.0
423,1022,0.257,0.9554877400583044
423,1023,0.1336,1.0
423,1024,0.0218,1.0
423,1025,0.1427,1.0
423,1026,0.5708,1.0
423,1027,0.1113,1.0
423,1028,0.3888,1.0
423,1029,0.0409,1.0
423,1030,0.7035,1.0
423,1031,0.3023,1.0
423,1032,0.8131,1.0
423,1033,0.6568,1.0
423,1034,0.2692,1.0
423,1035,0.3173,1.0
423,1036,0.5416,1.0
423,1037,0.3764,1.0
423,1038,0.4166,1.0
423,1039,0.2885,1.0
423,1040,0.1491,1.0
423,1041,0.2593,1.0
423,1042,0.4407,1.0
423,1043,0.5926,1.0
423,1044,0.1509,1.0
423,1045,0.2026,1.0
423,1046,0.4436,1.0
423,1047,0.5206,1.0
423,1048,0.6481,1.0
423,1049,0.2341,1.0
423,1050,0.538,1.0
423,1051,0.3221,1.0
423,1052,0.0948,1.0
423,1053,0.33,1.0
423,1054,0.5738,1.0
423,1055,0.2284,1.0
423,1056,0.1189,1.0
423,1057,0.208,1.0
423,1058,0.2679,1.0
423,1059,0.6857,1.0
423,1060,0.468,1.0
423,1061,0.4321,1.0
423,1062,0.0159,0.8045288246036062
423,1068,0.5165,0.5237161409377812
424,933,0.2068,1.0
424,934,0.4276,1.0
424,935,0.1175,1.0
424,936,0.127,1.0
424,937,0.2429,1.0
424,938,0.221,1.0
424,939,0.3139,1.0
424,940,0.0015,1.0
424,941,0.1918,1.0
424,942,0.2859,1.0
424,943,0.0497,1.0
424,944,0.0321,1.0
424,945,0.091,1.0
424,946,0.2389,1.0
424,947,0.0937,1.0
424,948,0.6672,1.0
424,949,0.8981,1.0
424,950,0.0217,1.0
424,951,0.4715,1.0
424,952,0.2082,1.0
424,953,0.9706,1.0
424,954,0.2484,1.0
424,955,0.2699,1.0
424,956,0.2059,1.0
424,957,0.4558,1.0
424,958,0.5563,1.0
424,959,0.8308,1.0
424,960,0.6001,1.0
424,961,0.4817,1.0
424,962,0.6913,1.0
424,963,0.0745,1.0
424,964,0.1949,1.0
424,965,0.209,1.0
424,966,0.4321,1.0
424,967,0.0117,1.0
424,968,0.0205,1.0
424,969,0.1362,1.0
424,970,0.0093,1.0
424,971,0.5204,1.0
424,972,0.5038,1.0
424,973,0.5695,1.0
424,974,0.4999,1.0
424,975,0.6935,1.0
424,976,0.7819,1.0
424,977,0.2424,1.0
424,978,0.2869,1.0
424,979,0.2225,1.0
424,980,0.1362,1.0
424,981,0.4726,1.0
424,982,0.2982,1.0
424,983,0.1504,1.0
424,984,0.1091,1.0
424,985,0.1868,1.0
424,986,0.6654,1.0
424,987,0.4403,1.0
424,988,0.1397,1.0
424,989,0.1665,1.0
424,990,0.3673,1.0
424,991,0.7211,1.0
424,992,0.0856,1.0
424,993,0.2076,1.0
424,994,0.3914,1.0
424,995,0.2266,1.0
424,996,0.0612,1.0
424,997,0.3675,1.0
424,998,0.307,1.0
424,999,0.1654,1.0
424,1000,0.2212,1.0
424,1001,0.1216,1.0
424,1002,0.2945,1.0
424,1003,0.2277,1.0
424,1004,0.2859,1.0
424,1005,0.5962,1.0
424,1006,0.2151,1.0
424,1007,0.3592,1.0
424,1008,0.5985,1.0
424,1009,0.1766,1.0
424,1010,0.4693,1.0
424,1011,0.2396,1.0
424,1012,0.4624,0.9316093881890118
424,1014,0.2572,0.8836395411933008
424,1016,0.8899,0.9394824861435717
424,1017,0.1111,1.0
424,1018,0.5123,1.0
424,1019,0.4538,1.0
424,1020,0.0419,1.0
424,1021,0.0637,1.0
424,1022,0.0576,1.0
424,1023,0.2465,1.0
424,1024,0.5766,1.0
424,1026,0.2086,1.0
424,1027,0.3887,1.0
424,1028,0.212,1.0
424,1029,0.1106,1.0
424,1030,0.6702,1.0
424,1031,0.5382,1.0
424,1032,0.5767,1.0
424,1033,0.1931,1.0
424,1034,0.4879,1.0
424,1035,0.6861,1.0
424,1036,0.4094,1.0
424,1037,0.6044,1.0
424,1038,0.8964,1.0
424,1039,0.3517,1.0
424,1040,0.0998,1.0
424,1041,0.3958,1.0
424,1042,0.6443,1.0
424,1043,0.2907,1.0
424,1044,0.2201,1.0
424,1045,0.1208,1.0
424,1046,0.5187,1.0
424,1047,0.3328,1.0
424,1048,0.1073,1.0
424,1049,0.0783,1.0
424,1050,0.1642,1.0
424,1051,0.1972,1.0
424,1052,0.6663,1.0
424,1053,0.863,1.0
424,1054,0.3011,1.0
424,1055,0.4689,1.0
424,1056,0.134,1.0
424,1057,0.5881,1.0
424,1058,0.2229,1.0
424,1059,0.387,1.0
424,1060,0.3231,1.0
424,1061,0.2212,1.0
424,1062,0.0522,1.0
424,1067,0.3614,0.942112863562309
424,1068,0.1275,0.951014953870251
425,918,0.7182,0.6774707992930827
425,919,0.6639,0.8279451968407276
425,920,0.5822,0.7325225961450247
425,921,0.1909,1.0
425,922,0.7234,0.7915738180245326
425,931,0.1378,0.9536920628036492
425,937,0.1057,1.0
425,938,0.812,1.0
425,939,0.8765,1.0
425,940,0.036,1.0
425,941,0.1161,1.0
425,942,0.9782,1.0
425,943,0.4559,1.0
425,944,0.3831,1.0
425,945,0.6367,1.0
425,946,0.0299,1.0
425,947,0.0003,1.0
425,948,0.4711,1.0
425,949,0.8406,1.0
425,950,0.1517,1.0
425,951,0.1477,1.0
425,952,0.2947,1.0
425,953,0.583,1.0
425,954,0.1914,1.0
425,955,0.3264,1.0
425,956,0.6143,1.0
425,957,0.9465,1.0
425,958,0.5328,1.0
425,959,0.5853,1.0
425,960,0.4066,1.0
425,961,0.3388,1.0
425,962,0.2079,1.0
425,963,0.2384,1.0
425,964,0.6111,1.0
425,965,0.9406,1.0
425,966,0.6853,1.0
425,967,0.004,1.0
425,968,0.1368,1.0
425,969,0.0984,1.0
425,970,0.3938,1.0
425,971,0.2203,1.0
425,972,0.7285,1.0
425,973,0.463,1.0
425,974,0.4679,1.0
425,975,0.1464,1.0
425,976,0.2149,1.0
425,977,0.1384,1.0
425,978,0.6908,1.0
425,979,0.5971,1.0
425,980,0.0787,1.0
425,981,0.4688,1.0
425,982,0.1086,1.0
425,984,0.5211,1.0
425,985,0.4395,1.0
425,986,0.223,1.0
425,987,0.1267,1.0
425,988,0.1334,1.0
425,989,0.2011,1.0
425,990,0.3882,1.0
425,991,0.8234,1.0
425,992,0.5131,1.0
425,993,0.4356,1.0
425,994,0.2076,1.0
425,995,0.5502,1.0
425,996,0.1155,1.0
425,997,0.3576,1.0
425,998,0.0396,1.0
425,999,0.0742,1.0
425,1000,0.1863,1.0
425,1001,0.3223,1.0
425,1002,0.4682,1.0
425,1003,0.4155,1.0
425,1004,0.0303,1.0
425,1005,0.148,1.0
425,1006,0.3411,1.0
425,1007,0.5568,1.0
425,1008,0.1235,1.0
425,1009,0.2767,1.0
425,1010,0.2225,1.0
425,1011,0.4299,1.0
425,1012,0.0732,1.0
425,1013,0.2075,1.0
425,1014,0.2178,1.0
425,1015,0.1626,1.0
425,1016,0.2987,1.0
425,1017,0.042,1.0
425,1018,0.1102,1.0
425,1019,0.4275,1.0
425,1020,0.3947,1.0
425,1021,0.5057,1.0
425,1022,0.1371,1.0
425,1023,0.2951,1.0
425,1024,0.0183,1.0
425,1026,0.0327,1.0
425,1027,0.3913,1.0
425,1028,0.297,1.0
425,1029,0.165,1.0
425,1030,0.2345,1.0
425,1031,0.2657,1.0
425,1032,0.0393,1.0
425,1033,0.4841,1.0
425,1034,0.6253,1.0
425,1035,0.6561,1.0
425,1036,0.6451,1.0
425,1037,0.7669,1.0
425,1038,0.6467,1.0
425,1039,0.1813,1.0
425,1040,0.1521,1.0
425,1041,0.214,1.0
425,1042,0.4152,1.0
425,1043,0.4545,1.0
425,1044,0.1216,1.0
425,1045,0.1056,1.0
425,1046,0.2441,1.0
425,1047,0.3384,1.0
425,1048,0.0089,1.0
425,1049,0.2547,1.0
425,1050,0.2424,1.0
425,1051,0.0892,1.0
425,1052,0.5526,1.0
425,1053,0.4581,1.0
425,1054,0.3498,1.0
425,1055,0.2143,1.0
425,1056,0.2738,1.0
425,1057,0.0953,1.0
425,1058,0.1553,1.0
425,1059,0.5239,1.0
425,1060,0.3795,1.0
425,1061,0.0227,1.0
425,1062,0.5047,1.0
425,1063,0.0373,0.8897535388744444
425,1065,0.5312,0.9137009945810899
425,1066,0.2217,1.0
425,1067,0.4003,0.8298270133817447
425,1068,0.1532,0.4797170845778907
426,918,0.6362,0.6368195909506292
426,919,0.7932,1.0
426,920,0.2162,1.0
426,921,0.2336,1.0
426,922,0.5319,0.6432685536042796
426,928,0.4116,0.548102619607263
426,929,0.0449,0.7764732001060438
426,930,0.2533,1.0
426,931,0.0105,1.0
426,932,0.1225,1.0
426,933,0.0071,1.0
426,937,0.0543,1.0
426,938,0.4165,1.0
426,939,0.9852,1.0
426,940,0.3078,1.0
426,941,0.7656,1.0
426,942,0.9512,1.0
426,943,0.7121,1.0
426,944,0.1099,1.0
426,945,0.2915,1.0
426,946,0.1533,1.0
426,947,0.687,1.0
426,948,0.2121,1.0
426,949,0.974,1.0
426,950,0.305,1.0
426,951,0.0628,1.0
426,952,0.2287,1.0
426,953,0.091,1.0
426,954,0.6088,1.0
426,955,0.8808,1.0
426,956,0.995,1.0
426,957,0.2612,1.0
426,958,0.1792,1.0
426,959,0.6464,1.0
426,960,0.3112,1.0
426,961,0.8369,1.0
426,962,0.4855,1.0
426,963,0.4461,1.0
426,964,0.8794,1.0
426,965,0.604,1.0
426,966,0.3556,1.0
426,967,0.0157,1.0
426,970,0.2505,1.0
426,971,0.518,1.0
426,972,0.8563,1.0
426,973,0.5202,1.0
426,974,0.1692,1.0
426,975,0.1814,1.0
426,976,0.3039,1.0
426,977,0.2458,1.0
426,978,0.6118,1.0
426,979,0.0457,1.0
426,980,0.0481,1.0
426,981,0.0537,1.0
426,982,0.0867,1.0
426,983,0.124,1.0
426,984,0.2188,1.0
426,985,0.0697,1.0
426,986,0.0785,1.0
426,987,0.2111,1.0
426,988,0.2227,1.0
426,989,0.5534,1.0
426,990,0.3323,1.0
426,991,0.2284,1.0
426,992,0.5123,1.0
426,993,0.6648,1.0
426,994,0.0165,1.0
426,995,0.2855,1.0
426,996,0.1694,1.0
426,997,0.282,1.0
426,998,0.2486,1.0
426,999,0.0639,1.0
426,1000,0.0996,1.0
426,1001,0.1859,1.0
426,1002,0.1131,1.0
426,1003,0.5789,1.0
426,1004,0.1265,1.0
426,1005,0.1574,1.0
426,1006,0.2859,1.0
426,1007,0.6082,1.0
426,1008,0.0593,1.0
426,1009,0.3534,1.0
426,1010,0.2331,1.0
426,1011,0.4073,1.0
426,1012,0.7271,1.0
426,1013,0.8375,1.0
426,1014,0.433,1.0
426,1015,0.027,1.0
426,1016,0.0288,1.0
426,1017,0.1015,1.0
426,1018,0.2314,1.0
426,1019,0.3081,1.0
426,1020,0.3306,1.0
426,1021,0.2115,1.0
426,1022,0.2379,1.0
426,1023,0.2454,1.0
426,1024,0.3395,1.0
426,1025,0.0297,1.0
426,1026,0.0087,1.0
426,1027,0.4521,1.0
426,1028,0.428,1.0
426,1029,0.174,1.0
426,1030,0.0015,1.0
426,1032,0.2545,1.0
426,1033,0.0404,1.0
426,1034,0.1585,1.0
426,1035,0.1026,1.0
426,1036,0.4957,1.0
426,1037,0.707,1.0
426,1038,0.4593,1.0
426,1039,0.0813,1.0
426,1040,0.055,1.0
426,1041,0.4296,1.0
426,1042,0.2558,1.0
426,1043,0.3368,1.0
426,1044,0.2108,1.0
426,1045,0.0739,1.0
426,1046,0.255,1.0
426,1047,0.6133,1.0
426,1048,0.6361,1.0
426,1049,0.3047,1.0
426,1050,0.0682,1.0
426,1051,0.6751,1.0
426,1052,0.2771,1.0
426,1053,0.4443,1.0
426,1054,0.1434,1.0
426,1055,0.396,1.0
426,1056,0.1183,1.0
426,1058,0.1487,1.0
426,1059,0.2298,1.0
426,1060,0.5943,1.0
426,1061,0.3923,1.0
426,1062,0.41,1.0
426,1063,0.411,1.0
426,1064,0.2066,1.0
426,1065,0.6237,1.0
426,1066,0.5815,0.909748168835897
427,919,0.313,0.9752283053515303
427,920,0.1553,1.0
427,921,0.3059,1.0
427,922,0.6728,0.906222473131636
427,926,0.5456,0.7974648990384585
427,927,0.2006,1.0
427,928,0.0039,1.0
427,929,0.1459,1.0
427,930,0.1317,1.0
427,931,0.2472,1.0
427,932,0.4641,1.0
427,933,0.4011,1.0
427,934,0.3288,1.0
427,935,0.0559,1.0
427,938,0.0186,1.0
427,939,0.5958,1.0
427,940,0.1074,1.0
427,941,0.3729,1.0
427,942,0.6782,1.0
427,943,0.4763,1.0
427,944,0.2228,1.0
427,945,0.1037,1.0
427,946,0.6191,1.0
427,947,0.4178,1.0
427,948,0.0994,1.0
427,949,0.7912,1.0
427,950,0.4517,1.0
427,951,0.0643,1.0
427,952,0.5141,1.0
427,953,0.1783,1.0
427,954,0.3219,1.0
427,955,0.0966,1.0
427,956,0.3982,1.0
427,957,0.2898,1.0
427,959,0.2282,1.0
427,960,0.6588,1.0
427,961,0.9097,1.0
427,962,0.8603,1.0
427,963,0.2261,1.0
427,964,0.1792,1.0
427,965,0.4745,1.0
427,966,0.2332,1.0
427,967,0.4749,1.0
427,968,0.0405,1.0
427,969,0.1492,1.0
427,970,0.7524,1.0
427,971,0.2515,1.0
427,972,0.4104,1.0
427,973,0.0965,1.0
427,974,0.1916,1.0
427,975,0.3062,1.0
427,976,0.25,1.0
427,977,0.4346,1.0
427,978,0.6057,1.0
427,979,0.2389,1.0
427,980,0.4878,1.0
427,981,0.1578,1.0
427,982,0.2287,1.0
427,983,0.3876,1.0
427,984,0.2637,1.0
427,985,0.5931,1.0
427,986,0.7216,1.0
427,987,0.0686,1.0
427,988,0.2472,1.0
427,989,0.0452,1.0
427,990,0.0499,1.0
427,991,0.1214,1.0
427,992,0.8197,1.0
427,993,0.6136,1.0
427,994,0.1976,1.0
427,995,0.1151,1.0
427,996,0.3178,1.0
427,997,0.3594,1.0
427,998,0.3934,1.0
427,999,0.2859,1.0
427,1000,0.1584,1.0
427,1001,0.1619,1.0
427,1002,0.0403,1.0
427,1003,0.0688,1.0
427,1004,0.1127,1.0
427,1005,0.0778,1.0
427,1006,0.1656,1.0
427,1007,0.1057,1.0
427,1008,0.0238,1.0
427,1009,0.1577,1.0
427,1010,0.3451,1.0
427,1011,0.0231,1.0
427,1012,0.2566,1.0
427,1013,0.5306,1.0
427,1014,0.2508,1.0
427,1015,0.2918,1.0
427,1016,0.0829,1.0
427,1017,0.1765,1.0
427,1018,0.0694,1.0
427,1019,0.2912,1.0
427,1020,0.0671,1.0
427,1021,0.3783,1.0
427,1022,0.1493,1.0
427,1023,0.2179,1.0
427,1024,0.2313,1.0
427,1026,0.7199,1.0
427,1027,0.8599,1.0
427,1028,0.605,1.0
427,1029,0.5366,1.0
427,1030,0.0212,1.0
427,1032,0.0042,1.0
427,1033,0.3276,1.0
427,1034,0.1903,1.0
427,1035,0.4065,1.0
427,1036,0.0051,1.0
427,1037,0.4188,1.0
427,1038,0.7251,1.0
427,1039,0.0643,1.0
427,1040,0.37,1.0
427,1041,0.2361,1.0
427,1042,0.5568,1.0
427,1043,0.0934,1.0
427,1044,0.5019,1.0
427,1045,0.2866,1.0
427,1046,0.4547,1.0
427,1047,0.5858,1.0
427,1048,0.6161,1.0
427,1049,0.0245,1.0
427,1050,0.7109,1.0
427,1051,0.052,1.0
427,1052,0.149,1.0
427,1053,0.2746,1.0
427,1054,0.1961,1.0
427,1055,0.6641,1.0
427,1056,0.503,1.0
427,1057,0.0324,1.0
427,1058,0.0044,1.0
427,1059,0.3531,1.0
427,1060,0.5397,1.0
427,1061,0.7416,1.0
427,1062,0.2434,1.0
427,1063,0.2028,1.0
427,1064,0.717,1.0
428,919,0.1155,0.5695106133413251
428,921,0.0104,1.0
428,922,0.129,1.0
428,923,0.0324,0.700137004009716
428,924,0.549,0.848871886656599
428,925,0.4124,0.9986613579838262
428,926,0.2401,1.0
428,927,0.2266,1.0
428,928,0.5479,1.0
428,929,0.5787,1.0
428,930,0.7399,1.0
428,931,0.1892,1.0
428,932,0.2346,1.0
428,933,0.3522,1.0
428,934,0.035,1.0
428,935,0.1052,1.0
428,936,0.0817,1.0
428,941,0.0015,1.0
428,942,0.0051,1.0
428,943,0.2237,1.0
428,944,0.6939,1.0
428,945,0.2234,1.0
428,947,0.3004,1.0
428,948,0.1302,1.0
428,949,0.4412,1.0
428,950,0.6829,1.0
428,951,0.522,1.0
428,952,0.4649,1.0
428,953,0.0531,1.0
428,954,0.8863,1.0
428,955,0.309,1.0
428,956,0.3029,1.0
428,957,0.5376,1.0
428,958,0.1611,1.0
428,959,0.3166,1.0
428,960,0.853,1.0
428,961,0.3518,1.0
428,962,0.1675,1.0
428,963,0.4962,1.0
428,964,0.233,1.0
428,965,0.3194,1.0
428,966,0.1028,1.0
428,967,0.5933,1.0
428,968,0.5788,1.0
428,969,0.1728,1.0
428,970,0.7829,1.0
428,971,0.4938,1.0
428,972,0.5311,1.0
428,973,0.0564,1.0
428,974,0.0112,1.0
428,975,0.3238,1.0
428,976,0.2059,1.0
428,977,0.758,1.0
428,978,0.3827,1.0
428,979,0.3956,1.0
428,980,0.7282,1.0
428,981,0.1777,1.0
428,982,0.0991,1.0
428,983,0.7279,1.0
428,984,0.24,1.0
428,985,0.313,1.0
428,986,0.4539,1.0
428,987,0.7033,1.0
428,988,0.6318,1.0
428,989,0.5726,1.0
428,990,0.3625,1.0
428,991,0.416,1.0
428,992,0.311,1.0
428,993,0.0839,1.0
428,994,0.3608,1.0
428,995,0.578,1.0
428,996,0.0601,1.0
428,997,0.5355,1.0
428,998,0.3502,1.0
428,999,0.2731,1.0
428,1000,0.0777,1.0
428,1001,0.0154,1.0
428,1002,0.1509,1.0
428,1003,0.07,1.0
428,1004,0.1983,1.0
428,1005,0.1055,1.0
428,1006,0.5111,1.0
428,1007,0.2171,1.0
428,1008,0.1408,1.0
428,1009,0.1538,1.0
428,1010,0.2541,1.0
428,1011,0.0747,1.0
428,1012,0.6142,1.0
428,1013,0.6818,1.0
428,1014,0.1036,1.0
428,1015,0.2053,1.0
428,1016,0.0909,1.0
428,1017,0.003,1.0
428,1018,0.3861,1.0
428,1019,0.6826,1.0
428,1020,0.2915,1.0
428,1021,0.3776,1.0
428,1022,0.1757,1.0
428,1023,0.2672,1.0
428,1024,0.0241,1.0
428,1025,0.0005,1.0
428,1026,0.3255,1.0
428,1027,0.8562,1.0
428,1028,0.9458,1.0
428,1029,0.4545,1.0
428,1030,0.1698,1.0
428,1031,0.0697,1.0
428,1032,0.0345,1.0
428,1033,0.3477,1.0
428,1034,0.069,1.0
428,1035,0.4201,1.0
428,1036,0.3503,1.0
428,1037,0.1792,1.0
428,1038,0.1249,1.0
428,1039,0.0137,1.0
428,1040,0.0356,1.0
428,1041,0.1785,1.0
428,1042,0.4145,1.0
428,1043,0.4486,1.0
428,1044,0.1729,1.0
428,1045,0.192,1.0
428,1046,0.1673,1.0
428,1047,0.3777,1.0
428,1048,0.6046,1.0
428,1049,0.1002,1.0
428,1050,0.0876,1.0
428,1051,0.1438,1.0
428,1052,0.4221,1.0
428,1053,0.1928,1.0
428,1054,0.7672,1.0
428,1055,0.9834,1.0
428,1056,0.4124,1.0
428,1057,0.0026,1.0
428,1058,0.0207,1.0
428,1059,0.7081,1.0
428,1060,0.1453,1.0
428,1061,0.2743,1.0
428,1062,0.4636,1.0
428,1063,0.323,1.0
428,1064,0.3877,1.0
428,1065,0.3425,0.6183347109184592
429,921,0.0239,1.0
429,922,0.1385,1.0
429,923,0.0628,1.0
429,924,0.6174,1.0
429,925,0.4975,1.0
429,926,0.1217,1.0
429,927,0.8654,1.0
429,928,0.271,1.0
429,929,0.1349,1.0
429,930,0.0873,1.0
429,931,0.3806,1.0
429,932,0.22,1.0
429,933,0.0979,1.0
429,935,0.1797,1.0
429,936,0.457,1.0
429,937,0.2299,1.0
429,942,0.0752,1.0
429,943,0.231,1.0
429,944,0.4219,1.0
429,945,0.389,1.0
429,946,0.2348,1.0
429,947,0.8121,1.0
429,948,0.133,1.0
429,949,0.224,1.0
429,950,0.5463,1.0
429,951,0.3633,1.0
429,953,0.0782,1.0
429,954,0.4666,1.0
429,955,0.0132,1.0
429,956,0.0481,1.0
429,957,0.3685,1.0
429,958,0.7444,1.0
429,959,0.7461,1.0
429,960,0.6163,1.0
429,961,0.5048,1.0
429,962,0.6982,1.0
429,963,0.5229,1.0
429,964,0.6454,1.0
429,965,0.856,1.0
429,966,0.5406,1.0
429,967,0.5315,1.0
429,968,0.0832,1.0
429,970,0.317,1.0
429,971,0.4214,1.0
429,972,0.5482,1.0
429,973,0.0967,1.0
429,974,0.0515,1.0
429,975,0.1713,1.0
429,976,0.2599,1.0
429,977,0.5657,1.0
429,978,0.5578,1.0
429,979,0.4754,1.0
429,980,0.5301,1.0
429,981,0.4181,1.0
429,982,0.2156,1.0
429,983,0.1462,1.0
429,984,0.519,1.0
429,985,0.1413,1.0
429,986,0.2022,1.0
429,987,0.4425,1.0
429,988,0.321,1.0
429,989,0.6088,1.0
429,990,0.1318,1.0
429,991,0.7553,1.0
429,992,0.2698,1.0
429,993,0.2185,1.0
429,994,0.2797,1.0
429,995,0.822,1.0
429,996,0.4581,1.0
429,997,0.6223,1.0
429,998,0.3258,1.0
429,999,0.2179,1.0
429,1000,0.3675,1.0
429,1001,0.1187,1.0
429,1002,0.0943,1.0
429,1003,0.4081,1.0
429,1004,0.4047,1.0
429,1005,0.399,1.0
429,1006,0.077,1.0
429,1007,0.0664,1.0
429,1008,0.3394,1.0
429,1009,0.1608,1.0
429,1010,0.0889,1.0
429,1011,0.393,1.0
429,1012,0.3129,1.0
429,1013,0.4238,1.0
429,1014,0.2974,1.0
429,1015,0.0391,1.0
429,1016,0.0026,1.0
429,1017,0.0748,1.0
429,1018,0.7101,1.0
429,1019,0.1827,1.0
429,1020,0.4206,1.0
