idx_x,idx_y,crop_ratio,overlap_ratio
832,835,0.3768,1.0
832,836,0.9868,1.0
832,837,0.9452,1.0
832,838,0.1784,1.0
832,842,0.3448,1.0
832,843,0.044,1.0
832,845,0.0004,1.0
832,847,0.0132,1.0
832,849,0.0052,1.0
832,850,0.0292,1.0
832,851,0.04,1.0
832,852,0.5372,1.0
832,855,0.0204,1.0
832,856,0.0076,1.0
832,857,0.0124,1.0
832,860,0.1636,1.0
832,861,0.0716,1.0
832,862,0.0076,1.0
832,863,0.0264,1.0
832,864,0.0088,1.0
832,865,0.0808,1.0
832,866,0.5532,1.0
832,867,0.1188,1.0
832,868,0.1392,1.0
832,869,0.0032,1.0
832,870,0.0456,1.0
832,871,0.392,1.0
832,872,0.1852,1.0
832,873,0.0812,1.0
832,874,0.2912,1.0
832,875,0.346,1.0
832,876,0.05,1.0
832,877,0.0088,1.0
832,878,0.006,1.0
832,879,0.5172,1.0
832,880,0.9992,1.0
832,881,0.3592,1.0
832,882,0.064,1.0
832,887,0.0184,1.0
832,889,0.04,1.0
832,890,0.0236,1.0
832,891,0.012,1.0
832,894,0.0688,1.0
832,895,0.0236,1.0
832,896,0.0188,1.0
832,897,0.0464,1.0
832,898,0.576,1.0
832,899,0.7304,1.0
832,900,0.0804,1.0
832,905,0.0092,1.0
832,906,0.0476,1.0
832,908,0.01,1.0
832,912,0.0024,1.0
832,913,0.0176,1.0
832,914,0.3044,1.0
832,915,0.9408,1.0
832,916,0.8564,1.0
832,917,0.5628,1.0
832,921,0.3796,1.0
832,922,0.3572,1.0
832,923,0.274,1.0
832,924,0.0648,1.0
832,925,0.1376,1.0
832,926,0.0516,1.0
832,929,0.0552,1.0
832,930,0.6808,1.0
832,931,0.95,1.0
832,932,0.5132,1.0
832,933,0.0004,1.0
832,936,0.1376,1.0
832,937,0.9288,1.0
832,938,0.8208,1.0
832,939,0.086,1.0
832,941,0.1332,1.0
832,942,0.13,1.0
832,943,0.0524,1.0
832,944,0.6116,1.0
832,945,0.7204,1.0
832,946,0.2372,1.0
832,948,0.0708,1.0
832,949,0.2876,1.0
832,950,0.1772,1.0
832,951,0.1852,1.0
832,952,0.0956,1.0
832,953,0.1092,1.0
832,954,0.006,1.0
832,958,0.3876,1.0
832,959,0.5236,1.0
832,960,0.8716,1.0
832,961,0.8412,1.0
832,962,0.0988,1.0
832,965,0.0172,1.0
832,967,0.0404,1.0
832,968,0.1016,1.0
832,969,0.0916,1.0
832,970,0.0332,1.0
832,971,0.0168,1.0
832,972,0.0072,1.0
832,985,0.0224,1.0
832,988,0.0104,1.0
832,989,0.404,1.0
832,990,0.976,1.0
832,991,0.9976,1.0
832,992,0.3424,1.0
832,995,0.102,1.0
832,996,0.0332,1.0
832,997,0.0876,1.0
832,998,0.1492,1.0
832,999,0.0144,1.0
832,1000,0.008,1.0
832,1001,0.0488,1.0
832,1002,0.0348,1.0
832,1003,0.028,1.0
832,1004,0.428,1.0
832,1005,0.6092,1.0
832,1006,0.0304,1.0
832,1007,0.0152,1.0
832,1010,0.0232,1.0
832,1011,0.0272,1.0
832,1012,0.1144,1.0
832,1016,0.5496,1.0
832,1017,0.2228,1.0
832,1018,0.362,1.0
832,1019,0.15,1.0
832,1020,0.0976,1.0
832,1021,0.0028,1.0
832,1023,0.108,1.0
832,1024,0.31,1.0
832,1025,0.5312,1.0
832,1026,0.3752,1.0
832,1027,0.4504,0.7463826816573029
833,758,0.036,1.0
833,760,0.0112,1.0
833,761,0.0848,1.0
833,762,0.992,1.0
833,763,1.0,1.0
833,764,0.048,1.0
833,765,0.1016,1.0
833,766,0.8596,1.0
833,767,0.93,1.0
833,768,0.0608,1.0
833,769,0.8224,1.0
833,770,0.0984,1.0
833,771,0.152,1.0
833,772,0.0012,1.0
833,774,0.5176,1.0
833,775,0.1744,1.0
833,776,0.046,1.0
833,777,0.08,1.0
833,780,0.0948,1.0
833,785,0.028,1.0
833,786,0.006,1.0
833,789,0.0136,1.0
833,791,0.332,1.0
833,792,0.42,1.0
833,793,0.4948,1.0
833,794,0.0812,1.0
833,795,0.0468,1.0
833,796,0.3648,1.0
833,797,0.0652,1.0
833,802,0.1052,1.0
833,803,0.3912,1.0
833,804,0.17,1.0
833,807,0.0592,1.0
833,808,0.0692,1.0
833,809,0.1544,1.0
833,810,0.8684,1.0
833,811,0.0108,1.0
833,816,0.0096,1.0
833,817,0.0724,1.0
833,823,0.0724,1.0
833,825,0.0012,1.0
833,826,0.0552,1.0
833,827,0.2308,1.0
833,828,0.0268,1.0
833,831,0.0464,1.0
833,832,0.92,1.0
833,833,0.8416,1.0
833,834,0.134,1.0
833,835,0.0888,1.0
833,836,0.2068,1.0
833,837,0.184,1.0
833,838,0.0288,1.0
833,839,0.0384,1.0
833,840,0.004,1.0
833,844,0.0016,1.0
833,845,0.0804,1.0
833,848,0.0084,1.0
833,849,0.0064,1.0
833,850,0.0124,1.0
833,851,0.026,1.0
833,852,0.1256,1.0
833,857,0.0076,1.0
833,858,0.5952,1.0
833,859,0.3984,1.0
833,860,0.3908,1.0
833,861,0.3404,1.0
833,863,0.0052,1.0
833,864,0.0332,1.0
833,865,0.01,1.0
833,866,0.5192,1.0
833,867,0.2908,1.0
833,868,0.478,1.0
833,869,0.0156,1.0
833,875,0.006,1.0
833,876,0.0172,1.0
833,877,0.0156,1.0
833,879,0.1428,1.0
833,880,0.6224,1.0
833,881,0.1392,1.0
833,886,0.022,1.0
833,887,0.0084,1.0
833,888,0.034,1.0
833,889,0.0004,1.0
833,894,0.1768,1.0
833,895,0.2328,1.0
833,896,0.4028,1.0
833,897,0.3468,1.0
833,898,0.1676,1.0
833,899,0.538,1.0
833,900,0.0148,1.0
833,906,0.1,1.0
833,907,0.2736,1.0
833,908,0.0796,1.0
833,909,0.2328,1.0
833,910,0.6748,1.0
833,911,0.5408,1.0
833,913,0.0184,1.0
833,914,0.006,1.0
833,915,0.2684,1.0
833,916,0.2924,1.0
833,917,0.6616,1.0
833,918,0.5536,1.0
833,920,0.134,1.0
833,921,0.726,1.0
833,922,0.4036,1.0
833,923,0.128,1.0
833,924,0.032,1.0
833,925,0.016,1.0
833,928,0.1308,1.0
833,929,0.8236,1.0
833,930,0.7008,1.0
833,931,0.9828,1.0
833,932,0.986,1.0
833,933,0.464,1.0
833,936,0.4264,1.0
833,937,0.334,1.0
833,938,0.0692,1.0
833,940,0.0052,1.0
833,941,0.056,1.0
833,942,0.0004,1.0
833,944,0.0304,1.0
833,945,0.048,1.0
833,948,0.0532,1.0
833,949,0.3056,1.0
833,950,0.3716,1.0
833,951,0.1228,1.0
833,957,0.0272,1.0
833,958,0.0336,1.0
833,959,0.506,1.0
833,960,0.5664,1.0
833,961,0.5168,1.0
833,962,0.1064,1.0
833,968,0.0204,1.0
833,969,0.1368,1.0
833,970,0.006,1.0
833,971,0.008,1.0
833,972,0.0004,1.0
833,975,0.012,1.0
833,983,0.0104,1.0
833,986,0.0216,1.0
833,987,0.0116,1.0
833,989,0.0844,1.0
833,990,0.2172,1.0
833,991,0.06,1.0
833,992,0.0068,1.0
833,993,0.0056,1.0
833,995,0.0032,1.0
833,996,0.2364,1.0
833,997,0.4308,1.0
833,998,0.6096,1.0
833,1001,0.1604,1.0
833,1002,0.0332,1.0
833,1003,0.1404,1.0
833,1004,0.0748,1.0
833,1005,0.2704,1.0
833,1009,0.0008,1.0
833,1010,0.0836,1.0
833,1011,0.1584,1.0
833,1012,0.3728,1.0
833,1016,0.0484,1.0
833,1017,0.144,1.0
833,1018,0.236,1.0
833,1019,0.0732,1.0
833,1020,0.0876,1.0
833,1021,0.1008,1.0
833,1022,0.5456,1.0
833,1023,0.168,1.0
833,1024,0.0464,1.0
833,1026,0.452,1.0
833,1027,0.6948,1.0
833,1028,0.2568,0.8251097436594024
834,758,0.0752,1.0
834,759,0.1188,1.0
834,760,0.0084,1.0
834,761,0.2236,1.0
834,762,0.8524,1.0
834,763,0.8704,1.0
834,764,0.0132,1.0
834,765,0.0244,1.0
834,766,0.726,1.0
834,767,0.524,1.0
834,768,0.0984,1.0
834,769,0.3168,1.0
834,770,0.1612,1.0
834,771,0.1444,1.0
834,772,0.038,1.0
834,774,0.7176,1.0
834,775,0.1504,1.0
834,776,0.01,1.0
834,785,0.0128,1.0
834,789,0.1012,1.0
834,791,0.4288,1.0
834,792,0.4868,1.0
834,793,0.6924,1.0
834,794,0.44,1.0
834,795,0.1876,1.0
834,797,0.0004,1.0
834,802,0.0024,1.0
834,803,0.0728,1.0
834,804,0.0076,1.0
834,805,0.0384,1.0
834,806,0.0088,1.0
834,807,0.0224,1.0
834,808,0.3156,1.0
834,809,0.816,1.0
834,810,0.9848,1.0
834,811,0.008,1.0
834,814,0.028,1.0
834,815,0.0568,1.0
834,821,0.0308,1.0
834,823,0.0008,1.0
834,824,0.0048,1.0
834,832,0.2228,1.0
834,833,0.0708,1.0
834,834,0.1624,1.0
834,839,0.2444,1.0
834,840,0.0416,1.0
834,841,0.0096,1.0
834,842,0.0164,1.0
834,844,0.0496,1.0
834,845,0.1872,1.0
834,846,0.0056,1.0
834,848,0.136,1.0
834,849,0.1676,1.0
834,850,0.2776,1.0
834,851,0.0036,1.0
834,857,0.0332,1.0
834,858,0.5276,1.0
834,859,0.6364,1.0
834,860,0.5752,1.0
834,861,0.5964,1.0
834,862,0.0508,1.0
834,863,0.3104,1.0
834,868,0.012,1.0
834,878,0.4724,1.0
834,879,0.312,1.0
834,880,0.0524,1.0
834,887,0.002,1.0
834,888,0.0556,1.0
834,889,0.008,1.0
834,890,0.0136,1.0
834,895,0.1932,1.0
834,896,0.8896,1.0
834,897,0.4896,1.0
834,898,0.1772,1.0
834,899,0.394,1.0
834,900,0.0408,1.0
834,906,0.0696,1.0
834,907,0.0728,1.0
834,908,0.082,1.0
834,909,0.116,1.0
834,910,0.4884,1.0
834,911,0.528,1.0
834,914,0.0028,1.0
834,915,0.358,1.0
834,916,0.6568,1.0
834,917,1.0,1.0
834,918,0.6384,1.0
834,923,0.0872,1.0
834,924,0.0032,1.0
834,925,0.03,1.0
834,926,0.0324,1.0
834,927,0.0148,1.0
834,928,0.1968,1.0
834,929,0.5888,1.0
834,930,0.0736,1.0
834,931,0.4356,1.0
834,932,0.9368,1.0
834,933,0.4724,1.0
834,934,0.0072,1.0
834,937,0.104,1.0
834,938,0.0196,1.0
834,944,0.0128,1.0
834,949,0.0788,1.0
834,950,0.144,1.0
834,951,0.1296,1.0
834,955,0.0072,1.0
834,956,0.0964,1.0
834,957,0.0192,1.0
834,958,0.0144,1.0
834,962,0.7144,1.0
834,963,0.0976,1.0
834,964,0.006,1.0
834,966,0.0024,1.0
834,967,0.0168,1.0
834,969,0.0172,1.0
834,970,0.0056,1.0
834,971,0.3888,1.0
834,972,0.5908,1.0
834,973,0.016,1.0
834,985,0.018,1.0
834,986,0.0044,1.0
834,987,0.0204,1.0
834,988,0.0176,1.0
834,989,0.0928,1.0
834,990,0.0052,1.0
834,992,0.0056,1.0
834,996,0.3676,1.0
834,997,0.5348,1.0
834,998,0.18,1.0
834,999,0.0008,1.0
834,1000,0.6148,1.0
834,1001,0.3488,1.0
834,1002,0.2816,1.0
834,1003,0.9808,1.0
834,1004,0.3484,1.0
834,1008,0.0052,1.0
834,1010,0.2092,1.0
834,1011,0.3616,1.0
834,1012,0.666,1.0
834,1013,0.0012,1.0
834,1015,0.1376,1.0
834,1016,0.1672,1.0
834,1017,0.0288,1.0
834,1018,0.0208,1.0
834,1019,0.0168,1.0
834,1020,0.1336,1.0
834,1021,0.0704,1.0
834,1022,0.2576,1.0
834,1023,0.2224,1.0
834,1024,0.1244,1.0
834,1025,0.2592,1.0
834,1026,0.2336,1.0
834,1027,0.3872,1.0
834,1028,0.9456,1.0
834,1029,0.458,0.5372389607623353
835,756,0.0192,1.0
835,758,0.0084,1.0
835,759,0.0276,1.0
835,760,0.0204,1.0
835,761,0.1536,1.0
835,762,0.3508,1.0
835,763,0.3644,1.0
835,764,0.0432,1.0
835,765,0.0164,1.0
835,768,0.046,1.0
835,769,0.6052,1.0
835,770,0.3584,1.0
835,771,0.0192,1.0
835,772,0.0016,1.0
835,774,0.0144,1.0
835,775,0.106,1.0
835,776,0.0032,1.0
835,791,0.4064,1.0
835,792,0.596,1.0
835,793,0.7292,1.0
835,794,0.5664,1.0
835,795,0.188,1.0
835,805,0.01,1.0
835,806,0.2228,1.0
835,807,0.3472,1.0
835,808,0.9108,1.0
835,809,0.9932,1.0
835,810,0.9252,1.0
835,811,0.0408,1.0
835,813,0.0528,1.0
835,814,0.2364,1.0
835,821,0.0052,1.0
835,823,0.014,1.0
835,835,0.016,1.0
835,836,0.024,1.0
835,837,0.0088,1.0
835,838,0.0128,1.0
835,839,0.0136,1.0
835,840,0.0708,1.0
835,841,0.0768,1.0
835,850,0.1152,1.0
835,851,0.004,1.0
835,859,0.074,1.0
835,860,0.7184,1.0
835,861,0.4104,1.0
835,862,0.0956,1.0
835,863,0.7816,1.0
835,864,0.2524,1.0
835,869,0.0172,1.0
835,870,0.0312,1.0
835,873,0.1056,1.0
835,874,0.556,1.0
835,875,0.3852,1.0
835,876,0.194,1.0
835,877,0.0432,1.0
835,878,0.938,1.0
835,879,0.9936,1.0
835,880,0.95,1.0
835,881,0.5056,1.0
835,882,0.0356,1.0
835,885,0.0104,1.0
835,887,0.0492,1.0
835,888,0.142,1.0
835,896,0.0296,1.0
835,897,0.0356,1.0
835,898,0.002,1.0
835,899,0.0524,1.0
835,902,0.2488,1.0
835,903,0.3164,1.0
835,904,0.0004,1.0
835,914,0.004,1.0
835,915,0.0028,1.0
835,916,0.284,1.0
835,917,1.0,1.0
835,918,0.3168,1.0
835,924,0.0148,1.0
835,925,0.0268,1.0
835,926,0.012,1.0
835,927,0.0576,1.0
835,928,0.1252,1.0
835,929,0.2452,1.0
835,930,0.1308,1.0
835,931,0.0212,1.0
835,932,0.204,1.0
835,934,0.0284,1.0
835,935,0.18,1.0
835,936,0.0052,1.0
835,937,0.0436,1.0
835,940,0.038,1.0
835,941,0.714,1.0
835,942,0.8228,1.0
835,943,0.5004,1.0
835,948,0.0076,1.0
835,949,0.02,1.0
835,950,0.0116,1.0
835,951,0.0584,1.0
835,957,0.0204,1.0
835,958,0.396,1.0
835,959,0.0884,1.0
835,960,0.0004,1.0
835,961,0.0944,1.0
835,962,0.3236,1.0
835,963,0.4968,1.0
835,964,0.0352,1.0
835,965,0.086,1.0
835,966,0.0384,1.0
835,967,0.0056,1.0
835,970,0.5156,1.0
835,971,0.9984,1.0
835,972,1.0,1.0
835,973,0.57,1.0
835,977,0.1,1.0
835,978,0.0088,1.0
835,981,0.0136,1.0
835,982,0.064,1.0
835,985,0.0004,1.0
835,986,0.0276,1.0
835,987,0.0432,1.0
835,988,0.0108,1.0
835,989,0.0212,1.0
835,990,0.0196,1.0
835,991,0.0168,1.0
835,995,0.0236,1.0
835,996,0.0568,1.0
835,997,0.1,1.0
835,998,0.0176,1.0
835,1000,0.6536,1.0
835,1001,0.6488,1.0
835,1002,0.0188,1.0
835,1003,0.9624,1.0
835,1004,0.6804,1.0
835,1005,0.3116,1.0
835,1008,0.0052,1.0
835,1009,0.0188,1.0
835,1010,0.0524,1.0
835,1011,0.258,1.0
835,1012,0.2816,1.0
835,1015,0.2404,1.0
835,1016,0.318,1.0
835,1017,0.3128,1.0
835,1018,0.0176,1.0
835,1019,0.0328,1.0
835,1020,0.1976,1.0
835,1021,0.5272,1.0
835,1022,0.1196,1.0
835,1023,0.1728,1.0
835,1024,0.0756,1.0
835,1025,0.0448,1.0
835,1026,0.0936,1.0
835,1027,0.062,1.0
835,1028,0.3484,1.0
835,1043,0.126,0.7481532360436821
836,754,0.014,0.8865226424033976
836,756,0.0212,1.0
836,760,0.0056,1.0
836,761,0.0552,1.0
836,762,0.016,1.0
836,764,0.0568,1.0
836,765,0.064,1.0
836,768,0.0012,1.0
836,769,0.4564,1.0
836,770,0.7676,1.0
836,771,0.5372,1.0
836,772,0.052,1.0
836,773,0.0104,1.0
836,774,0.4536,1.0
836,775,0.42,1.0
836,777,0.006,1.0
836,787,0.0408,1.0
836,788,0.066,1.0
836,791,0.126,1.0
836,792,0.608,1.0
836,793,0.13,1.0
836,796,0.4108,1.0
836,797,0.5176,1.0
836,798,0.4356,1.0
836,799,0.402,1.0
836,800,0.2884,1.0
836,801,0.2128,1.0
836,802,0.1372,1.0
836,803,0.0164,1.0
836,805,0.0004,1.0
836,806,0.5368,1.0
836,807,0.4956,1.0
836,808,0.5884,1.0
836,809,0.9828,1.0
836,810,0.9932,1.0
836,811,0.054,1.0
836,813,0.0308,1.0
836,814,0.326,1.0
836,816,0.0156,1.0
836,819,0.0812,1.0
836,820,0.0688,1.0
836,821,0.0668,1.0
836,822,0.0308,1.0
836,823,0.0108,1.0
836,824,0.0048,1.0
836,826,0.1096,1.0
836,827,0.0788,1.0
836,834,0.02,1.0
836,835,0.0352,1.0
836,836,0.056,1.0
836,837,0.0076,1.0
836,838,0.0112,1.0
836,839,0.0084,1.0
836,840,0.0188,1.0
836,841,0.0244,1.0
836,842,0.0212,1.0
836,843,0.0216,1.0
836,844,0.0912,1.0
836,860,0.0052,1.0
836,861,0.3012,1.0
836,862,0.6264,1.0
836,863,0.2956,1.0
836,864,0.0528,1.0
836,870,0.0732,1.0
836,871,0.0288,1.0
836,873,0.4516,1.0
836,874,0.9988,1.0
836,875,1.0,1.0
836,876,0.8268,1.0
836,878,0.1524,1.0
836,879,0.2416,1.0
836,880,0.2696,1.0
836,881,0.5112,1.0
836,882,0.2148,1.0
836,885,0.2096,1.0
836,886,0.252,1.0
836,887,0.5612,1.0
836,888,0.4736,1.0
836,896,0.0004,1.0
836,897,0.19,1.0
836,901,0.0212,1.0
836,902,0.8272,1.0
836,903,0.9852,1.0
836,904,0.736,1.0
836,905,0.0196,1.0
836,908,0.0056,1.0
836,909,0.0148,1.0
836,910,0.0192,1.0
836,911,0.0416,1.0
836,916,0.0004,1.0
836,917,0.5624,1.0
836,918,0.034,1.0
836,923,0.1228,1.0
836,924,0.128,1.0
836,925,0.0224,1.0
836,926,0.1788,1.0
836,927,0.0112,1.0
836,928,0.0084,1.0
836,929,0.0244,1.0
836,930,0.2744,1.0
836,931,0.0248,1.0
836,932,0.0048,1.0
836,933,0.0108,1.0
836,934,0.006,1.0
836,935,0.0032,1.0
836,936,0.008,1.0
836,937,0.0436,1.0
836,941,0.1432,1.0
836,942,0.6068,1.0
836,943,0.7748,1.0
836,944,0.012,1.0
836,950,0.0712,1.0
836,951,0.022,1.0
836,957,0.0188,1.0
836,958,0.27,1.0
836,959,0.3088,1.0
836,960,0.7092,1.0
836,961,0.1984,1.0
836,962,0.002,1.0
836,963,0.2876,1.0
836,965,0.7592,1.0
836,966,0.3312,1.0
836,970,0.098,1.0
836,971,0.6972,1.0
836,972,0.3636,1.0
836,973,0.2596,1.0
836,974,0.0232,1.0
836,975,0.3588,1.0
836,976,0.1012,1.0
836,977,0.2988,1.0
836,978,0.0124,1.0
836,981,0.1544,1.0
836,982,0.1928,1.0
836,983,0.0116,1.0
836,986,0.002,1.0
836,987,0.0052,1.0
836,992,0.0268,1.0
836,995,0.0104,1.0
836,996,0.0592,1.0
836,997,0.2092,1.0
836,998,0.1716,1.0
836,1000,0.154,1.0
836,1001,0.9944,1.0
836,1002,0.888,1.0
836,1003,0.7916,1.0
836,1004,0.9256,1.0
836,1005,0.2816,1.0
836,1006,0.14,1.0
836,1008,0.0632,1.0
836,1009,0.0164,1.0
836,1010,0.0032,1.0
836,1011,0.14,1.0
836,1012,0.0292,1.0
836,1013,0.312,1.0
836,1014,0.5756,1.0
836,1015,0.24,1.0
836,1016,0.12,1.0
836,1017,0.0308,1.0
836,1018,0.1684,1.0
836,1019,0.2776,1.0
836,1020,0.2564,1.0
836,1021,0.2804,1.0
836,1022,0.236,1.0
836,1023,0.278,1.0
836,1024,0.2092,1.0
836,1025,0.33,1.0
836,1026,0.2416,1.0
836,1027,0.3196,1.0
836,1028,0.0812,1.0
836,1029,0.0024,0.8455467700015701
836,1042,0.0876,0.9399407716083693
836,1043,0.0188,1.0
837,753,0.2532,0.523112796394967
837,754,0.44,1.0
837,758,0.0716,1.0
837,759,0.0004,1.0
837,760,0.0128,1.0
837,761,0.0092,1.0
837,762,0.0148,1.0
837,763,0.1628,1.0
837,764,0.028,1.0
837,769,0.3076,1.0
837,770,0.8992,1.0
837,771,0.8332,1.0
837,772,0.6632,1.0
837,773,0.3672,1.0
837,774,0.9808,1.0
837,775,0.5092,1.0
837,776,0.01,1.0
837,784,0.02,1.0
837,787,0.398,1.0
837,788,0.9476,1.0
837,789,0.1976,1.0
837,790,0.0088,1.0
837,794,0.2096,1.0
837,795,0.778,1.0
837,796,0.2636,1.0
837,797,0.5412,1.0
837,798,0.7996,1.0
837,799,0.962,1.0
837,800,0.9004,1.0
837,801,0.8304,1.0
837,802,1.0,1.0
837,803,0.7292,1.0
837,804,0.9184,1.0
837,805,0.86,1.0
837,806,0.594,1.0
837,807,0.4624,1.0
837,808,0.0852,1.0
837,809,0.2112,1.0
837,810,0.3688,1.0
837,811,0.0432,1.0
837,814,0.0072,1.0
837,815,0.0768,1.0
837,819,0.1792,1.0
837,820,0.2704,1.0
837,821,0.0244,1.0
837,822,0.0372,1.0
837,823,0.0256,1.0
837,824,0.0956,1.0
837,825,0.2712,1.0
837,826,0.5232,1.0
837,827,0.2852,1.0
837,828,0.128,1.0
837,829,0.0248,1.0
837,830,0.0208,1.0
837,831,0.0224,1.0
837,832,0.0092,1.0
837,833,0.0396,1.0
837,834,0.1628,1.0
837,836,0.0124,1.0
837,837,0.0284,1.0
837,838,0.046,1.0
837,839,0.0864,1.0
837,841,0.002,1.0
837,842,0.026,1.0
837,843,0.2384,1.0
837,844,0.146,1.0
837,859,0.1716,1.0
837,860,0.582,1.0
837,861,0.3104,1.0
837,862,1.0,1.0
837,863,0.0948,1.0
837,864,0.0192,1.0
837,869,0.0492,1.0
837,870,0.242,1.0
837,871,0.4084,1.0
837,872,0.108,1.0
837,873,0.0096,1.0
837,874,0.1036,1.0
837,875,0.318,1.0
837,876,0.5084,1.0
837,877,0.0032,1.0
837,885,0.5004,1.0
837,886,0.556,1.0
837,887,0.8688,1.0
837,888,0.7428,1.0
837,889,0.0008,1.0
837,891,0.002,1.0
837,892,0.0552,1.0
837,894,0.022,1.0
837,895,0.4252,1.0
837,896,0.6828,1.0
837,897,0.6844,1.0
837,901,0.2936,1.0
837,902,0.732,1.0
837,903,0.9836,1.0
837,904,0.8432,1.0
837,905,0.2096,1.0
837,910,0.0164,1.0
837,911,0.0276,1.0
837,913,0.0776,1.0
837,914,0.05,1.0
837,923,0.0156,1.0
837,924,0.2248,1.0
837,925,0.032,1.0
837,926,0.094,1.0
837,930,0.0784,1.0
837,931,0.004,1.0
837,935,0.0584,1.0
837,936,0.0244,1.0
837,937,0.0224,1.0
837,943,0.1124,1.0
837,944,0.0052,1.0
837,950,0.0328,1.0
837,957,0.0028,1.0
837,958,0.0444,1.0
837,959,0.3208,1.0
837,960,0.4888,1.0
837,961,0.1676,1.0
837,963,0.0512,1.0
837,964,0.1096,1.0
837,965,0.2,1.0
837,966,0.2112,1.0
837,967,0.0056,1.0
837,971,0.0044,1.0
837,973,0.3456,1.0
837,974,0.7808,1.0
837,975,0.7208,1.0
837,976,0.1144,1.0
837,977,0.616,1.0
837,978,0.3944,1.0
837,979,0.03,1.0
837,981,0.0428,1.0
837,982,0.144,1.0
837,983,0.0108,1.0
837,994,0.0476,1.0
837,995,0.0588,1.0
837,996,0.0688,1.0
837,997,0.0832,1.0
837,998,0.0316,1.0
837,999,0.0252,1.0
837,1000,0.1468,1.0
837,1001,0.1968,1.0
837,1002,0.0876,1.0
837,1003,0.3444,1.0
837,1004,0.1096,1.0
837,1005,0.0188,1.0
837,1006,0.2868,1.0
837,1007,0.0512,1.0
837,1008,0.1896,1.0
837,1009,0.0624,1.0
837,1012,0.0164,1.0
837,1013,0.5076,1.0
837,1014,0.0912,1.0
837,1015,0.2748,1.0
837,1016,0.3884,1.0
837,1017,0.05,1.0
837,1018,0.3268,1.0
837,1019,0.5804,1.0
837,1020,0.1372,1.0
837,1022,0.0108,1.0
837,1023,0.0184,1.0
837,1024,0.1152,1.0
837,1025,0.5428,1.0
837,1026,0.8168,1.0
837,1027,0.7092,1.0
837,1028,0.3732,1.0
837,1029,0.0272,0.9478106580989446
837,1042,0.16,1.0
837,1043,0.2392,1.0
837,1044,0.2544,1.0
837,1045,0.6264,0.5426752162299097
838,753,0.3072,0.5870049227790385
838,754,0.4552,1.0
838,755,0.0288,1.0
838,757,0.2984,1.0
838,758,0.9812,1.0
838,759,0.7516,1.0
838,760,0.5252,1.0
838,761,0.0196,1.0
838,762,0.2452,1.0
838,763,0.2352,1.0
838,764,0.4776,1.0
838,765,0.0684,1.0
838,767,0.0056,1.0
838,769,0.0416,1.0
838,770,0.2712,1.0
838,771,0.0472,1.0
838,772,0.0064,1.0
838,773,0.022,1.0
838,774,0.0556,1.0
838,775,0.0208,1.0
838,776,0.226,1.0
838,777,0.0072,1.0
838,782,0.0048,1.0
838,783,0.1816,1.0
838,787,0.2204,1.0
838,788,0.5508,1.0
838,790,0.0528,1.0
838,791,0.0244,1.0
838,792,0.026,1.0
838,793,0.0316,1.0
838,794,0.1684,1.0
838,795,0.52,1.0
838,796,0.476,1.0
838,797,0.1368,1.0
838,798,0.652,1.0
838,799,0.9956,1.0
838,800,0.908,1.0
838,801,0.8456,1.0
838,802,0.4956,1.0
838,803,0.4812,1.0
838,804,0.7412,1.0
838,805,0.9992,1.0
838,806,0.6896,1.0
838,807,0.494,1.0
838,808,0.0148,1.0
838,809,0.3152,1.0
838,810,0.0572,1.0
838,811,0.2604,1.0
838,812,0.0132,1.0
838,813,0.0052,1.0
838,814,0.0024,1.0
838,815,0.0168,1.0
838,816,0.0356,1.0
838,817,0.0072,1.0
838,820,0.0056,1.0
838,822,0.066,1.0
838,823,0.0712,1.0
838,824,0.2528,1.0
838,825,0.0524,1.0
838,826,0.0408,1.0
838,827,0.0308,1.0
838,828,0.2248,1.0
838,829,0.1924,1.0
838,830,0.2792,1.0
838,831,0.3764,1.0
838,832,0.1096,1.0
838,833,0.216,1.0
838,834,0.3128,1.0
838,835,0.0868,1.0
838,836,0.0468,1.0
838,837,0.0292,1.0
838,839,0.0676,1.0
838,840,0.0068,1.0
838,841,0.0176,1.0
838,842,0.0068,1.0
838,843,0.0832,1.0
838,844,0.0164,1.0
838,857,0.3024,1.0
838,858,0.322,1.0
838,859,0.7908,1.0
838,860,0.7032,1.0
838,861,0.3016,1.0
838,862,0.3656,1.0
838,863,0.1504,1.0
838,864,0.0148,1.0
838,869,0.1008,1.0
838,870,0.1536,1.0
838,871,0.8056,1.0
838,872,0.656,1.0
838,873,0.5372,1.0
838,874,0.2672,1.0
838,875,0.5336,1.0
838,876,0.5964,1.0
838,877,0.0004,1.0
838,885,0.4704,1.0
838,886,0.642,1.0
838,887,0.3308,1.0
838,888,0.2652,1.0
838,889,0.0024,1.0
838,890,0.0296,1.0
838,891,0.09,1.0
838,892,0.6332,1.0
838,893,0.0308,1.0
838,894,0.3764,1.0
838,895,1.0,1.0
838,896,0.8056,1.0
838,897,0.4888,1.0
838,898,0.166,1.0
838,900,0.0996,1.0
838,901,0.3684,1.0
838,902,0.1184,1.0
838,903,0.3416,1.0
838,904,0.8144,1.0
838,905,0.0148,1.0
838,911,0.1184,1.0
838,912,0.0048,1.0
838,913,0.65,1.0
838,914,0.99,1.0
838,915,0.6264,1.0
838,916,0.1808,1.0
838,919,0.036,1.0
838,920,0.4088,1.0
838,921,0.0004,1.0
838,923,0.0004,1.0
