idx_x,idx_y,crop_ratio,overlap_ratio
1216,574,0.2216,1.0
1216,575,0.254,1.0
1216,576,0.054,1.0
1216,577,0.038,1.0
1216,578,0.0032,1.0
1216,580,0.024,1.0
1216,581,0.0256,1.0
1216,582,0.006,1.0
1216,584,0.1912,1.0
1216,585,0.3984,1.0
1216,586,0.1548,1.0
1216,589,0.0824,1.0
1216,590,0.038,1.0
1216,591,0.1596,1.0
1216,592,0.046,1.0
1216,593,0.0232,1.0
1216,594,0.032,1.0
1216,595,0.2164,1.0
1216,596,0.5404,1.0
1216,597,0.0548,1.0
1216,598,0.354,1.0
1216,599,0.048,1.0
1216,600,0.0656,1.0
1216,601,0.0696,1.0
1216,602,0.0104,1.0
1216,603,0.0112,1.0
1217,467,0.0072,1.0
1217,483,0.01,1.0
1217,484,0.0012,1.0
1217,490,0.006,1.0
1217,515,0.0056,1.0
1217,516,0.008,1.0
1217,519,0.0344,1.0
1217,520,0.1412,1.0
1217,521,0.0084,1.0
1217,522,0.0068,1.0
1217,523,0.016,1.0
1217,524,0.0124,1.0
1217,528,0.0128,1.0
1217,533,0.0364,1.0
1217,534,0.24,1.0
1217,535,0.1092,1.0
1217,536,0.0316,1.0
1217,539,0.0072,1.0
1217,541,0.0588,1.0
1217,542,0.0392,1.0
1217,572,0.0268,1.0
1217,573,0.0124,1.0
1217,574,0.2724,1.0
1217,575,0.322,1.0
1217,576,0.1384,1.0
1217,577,0.1572,1.0
1217,578,0.0532,1.0
1217,579,0.0356,1.0
1217,580,0.0092,1.0
1217,581,0.0128,1.0
1217,582,0.0612,1.0
1217,583,0.0392,1.0
1217,584,0.0956,1.0
1217,585,0.046,1.0
1217,586,0.1568,1.0
1217,587,0.09,1.0
1217,588,0.2172,1.0
1217,589,0.0204,1.0
1217,590,0.0136,1.0
1217,591,0.1092,1.0
1217,592,0.0748,1.0
1217,593,0.0632,1.0
1217,594,0.0696,1.0
1217,595,0.3216,1.0
1217,596,0.4896,1.0
1217,597,0.3972,1.0
1217,598,0.07,1.0
1217,599,0.3132,1.0
1217,600,0.1504,1.0
1217,601,0.0056,1.0
1218,461,0.0008,1.0
1218,462,0.008,1.0
1218,482,0.0036,1.0
1218,484,0.0132,1.0
1218,485,0.01,1.0
1218,486,0.2488,1.0
1218,487,0.002,1.0
1218,498,0.0016,1.0
1218,499,0.0096,1.0
1218,520,0.0112,1.0
1218,521,0.1448,1.0
1218,528,0.0192,1.0
1218,532,0.0456,1.0
1218,533,0.086,1.0
1218,534,0.2156,1.0
1218,535,0.2008,1.0
1218,536,0.1216,1.0
1218,537,0.0512,1.0
1218,542,0.0168,1.0
1218,543,0.0964,1.0
1218,544,0.0512,1.0
1218,571,0.0092,1.0
1218,572,0.0972,1.0
1218,573,0.1244,1.0
1218,574,0.0872,1.0
1218,577,0.0228,1.0
1218,580,0.0112,1.0
1218,581,0.0308,1.0
1218,582,0.0484,1.0
1218,583,0.1412,1.0
1218,584,0.1144,1.0
1218,585,0.0612,1.0
1218,586,0.0688,1.0
1218,587,0.0768,1.0
1218,588,0.0748,1.0
1218,589,0.232,1.0
1218,590,0.0892,1.0
1218,591,0.0644,1.0
1218,592,0.0476,1.0
1218,593,0.0284,1.0
1218,594,0.1124,1.0
1218,595,0.002,1.0
1218,596,0.2128,1.0
1218,597,0.4244,1.0
1218,598,0.1668,1.0
1218,599,0.2312,1.0
1218,600,0.028,1.0
1219,476,0.0056,1.0
1219,477,0.008,1.0
1219,482,0.0116,1.0
1219,483,0.0172,1.0
1219,484,0.342,1.0
1219,485,0.2044,1.0
1219,486,0.3028,1.0
1219,487,0.0904,1.0
1219,512,0.0344,1.0
1219,514,0.0112,1.0
1219,515,0.0116,1.0
1219,528,0.0244,1.0
1219,529,0.0608,1.0
1219,530,0.0196,1.0
1219,531,0.0052,1.0
1219,532,0.0144,1.0
1219,533,0.0296,1.0
1219,534,0.012,1.0
1219,535,0.05,1.0
1219,536,0.0108,1.0
1219,537,0.0304,1.0
1219,538,0.0028,1.0
1219,539,0.0076,1.0
1219,540,0.0144,1.0
1219,541,0.04,1.0
1219,542,0.0924,1.0
1219,543,0.1132,1.0
1219,544,0.1656,1.0
1219,545,0.0504,1.0
1219,546,0.0004,1.0
1219,547,0.0388,1.0
1219,550,0.048,1.0
1219,570,0.022,1.0
1219,571,0.062,1.0
1219,572,0.0144,1.0
1219,573,0.0952,1.0
1219,574,0.24,1.0
1219,575,0.1836,1.0
1219,576,0.0156,1.0
1219,578,0.0408,1.0
1219,582,0.0412,1.0
1219,583,0.1252,1.0
1219,584,0.222,1.0
1219,585,0.1316,1.0
1219,586,0.3244,1.0
1219,587,0.0004,1.0
1219,588,0.0104,1.0
1219,589,0.012,1.0
1219,590,0.0344,1.0
1219,591,0.0992,1.0
1219,592,0.0924,1.0
1219,593,0.096,1.0
1219,594,0.0476,1.0
1219,596,0.0056,1.0
1219,597,0.1276,1.0
1219,599,0.0228,1.0
1219,600,0.0444,1.0
1220,473,0.006,1.0
1220,476,0.0012,1.0
1220,479,0.0064,1.0
1220,481,0.03,1.0
1220,482,0.4528,1.0
1220,483,0.0056,1.0
1220,484,0.3776,1.0
1220,485,0.0708,1.0
1220,486,0.09,1.0
1220,487,0.0396,1.0
1220,489,0.002,1.0
1220,510,0.006,1.0
1220,512,0.0136,1.0
1220,528,0.0084,1.0
1220,529,0.0292,1.0
1220,532,0.0152,1.0
1220,535,0.048,1.0
1220,536,0.0108,1.0
1220,539,0.038,1.0
1220,540,0.0704,1.0
1220,541,0.0464,1.0
1220,543,0.0276,1.0
1220,544,0.0344,1.0
1220,545,0.084,1.0
1220,546,0.1312,1.0
1220,547,0.0512,1.0
1220,548,0.0124,1.0
1220,549,0.296,1.0
1220,550,0.592,1.0
1220,551,0.0672,1.0
1220,567,0.0028,1.0
1220,568,0.0028,1.0
1220,572,0.0728,1.0
1220,573,0.1552,1.0
1220,574,0.0452,1.0
1220,575,0.154,1.0
1220,576,0.2632,1.0
1220,577,0.3788,1.0
1220,578,0.4492,1.0
1220,583,0.0044,1.0
1220,584,0.0152,1.0
1220,585,0.0308,1.0
1220,586,0.21,1.0
1220,587,0.1668,1.0
1220,588,0.0348,1.0
1220,589,0.0036,1.0
1220,590,0.0056,1.0
1220,596,0.048,1.0
1220,597,0.294,1.0
1220,598,0.0964,1.0
1220,599,0.1368,1.0
1220,600,0.0036,1.0
1220,609,0.0316,1.0
1221,444,0.0056,1.0
1221,475,0.0088,1.0
1221,476,0.0048,1.0
1221,477,0.0012,1.0
1221,479,0.0044,1.0
1221,480,0.0076,1.0
1221,481,0.2592,1.0
1221,482,0.456,1.0
1221,483,0.0372,1.0
1221,486,0.0204,1.0
1221,488,0.1348,1.0
1221,489,0.0476,1.0
1221,493,0.0048,1.0
1221,494,0.016,1.0
1221,495,0.0024,1.0
1221,505,0.0084,1.0
1221,537,0.0308,1.0
1221,538,0.0276,1.0
1221,539,0.0296,1.0
1221,540,0.0312,1.0
1221,541,0.0484,1.0
1221,544,0.0116,1.0
1221,545,0.0696,1.0
1221,546,0.0664,1.0
1221,547,0.0624,1.0
1221,548,0.1188,1.0
1221,549,0.2892,1.0
1221,550,0.5584,1.0
1221,551,0.5796,1.0
1221,567,0.0008,1.0
1221,568,0.0004,1.0
1221,571,0.0044,1.0
1221,572,0.164,1.0
1221,573,0.0152,1.0
1221,574,0.1528,1.0
1221,575,0.0172,1.0
1221,576,0.09,1.0
1221,577,0.2876,1.0
1221,578,0.2124,1.0
1221,579,0.1304,1.0
1221,580,0.0024,1.0
1221,585,0.0124,1.0
1221,586,0.0576,1.0
1221,587,0.0928,1.0
1221,588,0.2,1.0
1221,589,0.0144,1.0
1221,590,0.2132,1.0
1221,591,0.238,1.0
1221,592,0.0004,1.0
1221,594,0.002,1.0
1221,595,0.0748,1.0
1221,596,0.0684,1.0
1221,597,0.4968,1.0
1221,598,0.1296,1.0
1221,599,0.064,1.0
1221,609,0.0184,1.0
1222,473,0.0248,1.0
1222,474,0.0032,1.0
1222,480,0.0328,1.0
1222,481,0.0044,1.0
1222,482,0.0432,1.0
1222,483,0.0064,1.0
1222,484,0.026,1.0
1222,485,0.0272,1.0
1222,489,0.0664,1.0
1222,495,0.0256,1.0
1222,505,0.0004,1.0
1222,516,0.012,1.0
1222,535,0.0056,1.0
1222,536,0.0112,1.0
1222,537,0.0152,1.0
1222,540,0.0176,1.0
1222,541,0.0172,1.0
1222,542,0.0036,1.0
1222,544,0.0092,1.0
1222,545,0.02,1.0
1222,546,0.0196,1.0
1222,547,0.0044,1.0
1222,548,0.0276,1.0
1222,549,0.3116,1.0
1222,550,0.64,1.0
1222,551,0.7912,1.0
1222,552,0.0896,1.0
1222,553,0.0084,1.0
1222,559,0.0888,1.0
1222,570,0.0872,1.0
1222,571,0.0452,1.0
1222,572,0.0328,1.0
1222,573,0.012,1.0
1222,574,0.0688,1.0
1222,575,0.0524,1.0
1222,576,0.1504,1.0
1222,577,0.0192,1.0
1222,578,0.0352,1.0
1222,579,0.1532,1.0
1222,580,0.1284,1.0
1222,581,0.0264,1.0
1222,585,0.0616,1.0
1222,586,0.0304,1.0
1222,587,0.1624,1.0
1222,588,0.3292,1.0
1222,589,0.1952,1.0
1222,590,0.0312,1.0
1222,591,0.2976,1.0
1222,592,0.168,1.0
1222,593,0.004,1.0
1222,594,0.0096,1.0
1222,595,0.0228,1.0
1222,596,0.0496,1.0
1222,597,0.0432,1.0
1222,598,0.0248,1.0
1222,599,0.0388,1.0
1222,600,0.0044,1.0
1223,471,0.0148,1.0
1223,473,0.0024,1.0
1223,475,0.016,1.0
1223,483,0.0072,1.0
1223,484,0.0184,1.0
1223,486,0.0072,1.0
1223,487,0.0132,1.0
1223,489,0.0232,1.0
1223,510,0.0496,1.0
1223,511,0.0172,1.0
1223,512,0.0064,1.0
1223,516,0.0132,1.0
1223,537,0.0072,1.0
1223,538,0.0216,1.0
1223,539,0.0072,1.0
1223,540,0.0988,1.0
1223,541,0.0284,1.0
1223,542,0.04,1.0
1223,543,0.0408,1.0
1223,545,0.014,1.0
1223,546,0.0076,1.0
1223,549,0.06,1.0
1223,550,0.0988,1.0
1223,551,0.3708,1.0
1223,552,0.1192,1.0
1223,553,0.2184,1.0
1223,554,0.0096,1.0
1223,555,0.154,1.0
1223,559,0.1036,1.0
1223,561,0.0084,1.0
1223,564,0.0096,1.0
1223,569,0.0352,1.0
1223,570,0.006,1.0
1223,571,0.0216,1.0
1223,572,0.1128,1.0
1223,573,0.0372,1.0
1223,577,0.028,1.0
1223,578,0.0604,1.0
1223,579,0.0028,1.0
1223,585,0.0052,1.0
1223,586,0.02,1.0
1223,587,0.0292,1.0
1223,588,0.2368,1.0
1223,589,0.216,1.0
1223,590,0.0932,1.0
1223,592,0.0368,1.0
1223,593,0.2896,1.0
1223,594,0.0932,1.0
1223,595,0.0056,1.0
1223,596,0.1504,1.0
1223,597,0.0164,1.0
1223,598,0.054,1.0
1223,599,0.0464,1.0
1223,600,0.026,1.0
1224,471,0.0084,1.0
1224,472,0.0092,1.0
1224,482,0.0064,1.0
1224,484,0.0068,1.0
1224,486,0.0268,1.0
1224,489,0.0088,1.0
1224,493,0.0256,1.0
1224,494,0.002,1.0
1224,505,0.0144,1.0
1224,506,0.0092,1.0
1224,508,0.0468,1.0
1224,512,0.0008,1.0
1224,513,0.0204,1.0
1224,536,0.0444,1.0
1224,538,0.0184,1.0
1224,539,0.0512,1.0
1224,540,0.0944,1.0
1224,541,0.0208,1.0
1224,542,0.048,1.0
1224,543,0.1904,1.0
1224,544,0.1296,1.0
1224,545,0.28,1.0
1224,546,0.008,1.0
1224,547,0.0404,1.0
1224,550,0.0068,1.0
1224,551,0.0796,1.0
1224,552,0.1052,1.0
1224,553,0.2616,1.0
1224,554,0.146,1.0
1224,555,0.0072,1.0
1224,557,0.0468,1.0
1224,558,0.076,1.0
1224,559,0.0124,1.0
1224,561,0.0296,1.0
1224,562,0.0052,1.0
1224,563,0.0084,1.0
1224,564,0.0224,1.0
1224,565,0.0072,1.0
1224,569,0.0376,1.0
1224,570,0.1492,1.0
1224,571,0.0016,1.0
1224,572,0.0424,1.0
1224,573,0.108,1.0
1224,575,0.0128,1.0
1224,577,0.0008,1.0
1224,578,0.0072,1.0
1224,579,0.0152,1.0
1224,580,0.0972,1.0
1224,583,0.0168,1.0
1224,587,0.0244,1.0
1224,588,0.0908,1.0
1224,589,0.0964,1.0
1224,590,0.042,1.0
1224,591,0.1032,1.0
1224,592,0.1732,1.0
1224,593,0.0112,1.0
1224,594,0.0912,1.0
1224,595,0.1116,1.0
1224,596,0.1384,1.0
1224,597,0.1772,1.0
1224,598,0.0588,1.0
1224,599,0.0444,1.0
1224,600,0.028,1.0
1224,601,0.008,1.0
1225,486,0.0024,1.0
1225,487,0.0196,1.0
1225,490,0.0152,1.0
1225,491,0.0104,1.0
1225,493,0.006,1.0
1225,494,0.026,1.0
1225,500,0.0112,1.0
1225,503,0.0068,1.0
1225,504,0.0144,1.0
1225,506,0.0092,1.0
1225,508,0.074,1.0
1225,512,0.012,1.0
1225,520,0.0064,1.0
1225,538,0.01,1.0
1225,539,0.0388,1.0
1225,540,0.0788,1.0
1225,541,0.0312,1.0
1225,542,0.0612,1.0
1225,543,0.102,1.0
1225,544,0.1636,1.0
1225,545,0.07,1.0
1225,546,0.0756,1.0
1225,547,0.1432,1.0
1225,548,0.0396,1.0
1225,552,0.3072,1.0
1225,553,0.2548,1.0
1225,554,0.1048,1.0
1225,555,0.0476,1.0
1225,556,0.0704,1.0
1225,557,0.024,1.0
1225,558,0.2204,1.0
1225,559,0.0836,1.0
1225,569,0.0972,1.0
1225,570,0.2256,1.0
1225,571,0.1652,1.0
1225,573,0.0904,1.0
1225,574,0.066,1.0
1225,575,0.0796,1.0
1225,576,0.0064,1.0
1225,577,0.02,1.0
1225,578,0.1044,1.0
1225,580,0.0724,1.0
1225,581,0.0344,1.0
1225,582,0.0264,1.0
1225,583,0.092,1.0
1225,584,0.0512,1.0
1225,588,0.0008,1.0
1225,589,0.0688,1.0
1225,590,0.1368,1.0
1225,591,0.0356,1.0
1225,592,0.0132,1.0
1225,593,0.136,1.0
1225,594,0.0356,1.0
1225,595,0.3088,1.0
1225,596,0.0312,1.0
1225,597,0.05,1.0
1225,598,0.0124,1.0
1225,599,0.0524,1.0
1225,600,0.0092,1.0
1225,601,0.0016,1.0
1226,481,0.0176,1.0
1226,485,0.016,1.0
1226,486,0.0108,1.0
1226,501,0.0036,1.0
1226,502,0.0692,1.0
1226,503,0.0012,1.0
1226,508,0.0036,1.0
1226,522,0.0072,1.0
1226,537,0.0104,1.0
1226,538,0.0028,1.0
1226,539,0.0124,1.0
1226,540,0.0932,1.0
1226,541,0.1212,1.0
1226,542,0.01,1.0
1226,543,0.0888,1.0
1226,544,0.194,1.0
1226,546,0.0468,1.0
1226,551,0.0264,1.0
1226,552,0.0576,1.0
1226,553,0.2876,1.0
1226,554,0.1968,1.0
1226,555,0.5972,1.0
1226,556,0.2504,1.0
1226,557,0.1676,1.0
1226,558,0.262,1.0
1226,561,0.194,1.0
1226,562,0.486,1.0
1226,563,0.0176,1.0
1226,565,0.0424,1.0
1226,569,0.4472,1.0
1226,570,0.5552,1.0
1226,571,0.482,1.0
1226,572,0.0112,1.0
1226,573,0.0564,1.0
1226,574,0.152,1.0
1226,575,0.0132,1.0
1226,577,0.1876,1.0
1226,578,0.4484,1.0
1226,579,0.1648,1.0
1226,580,0.0628,1.0
1226,581,0.1108,1.0
1226,582,0.0352,1.0
1226,583,0.0308,1.0
1226,584,0.0048,1.0
1226,589,0.0064,1.0
1226,590,0.056,1.0
1226,591,0.1088,1.0
1226,592,0.0296,1.0
1226,593,0.058,1.0
1226,594,0.1364,1.0
1226,595,0.208,1.0
1226,596,0.3668,1.0
1226,597,0.066,1.0
1226,598,0.0556,1.0
1226,599,0.01,1.0
1226,600,0.05,1.0
1227,481,0.0244,1.0
1227,483,0.01,1.0
1227,488,0.0076,1.0
1227,489,0.0068,1.0
1227,491,0.006,1.0
1227,492,0.0096,1.0
1227,507,0.0196,1.0
1227,508,0.1828,1.0
1227,515,0.0212,1.0
1227,518,0.0064,1.0
1227,540,0.0308,1.0
1227,541,0.0008,1.0
1227,542,0.0712,1.0
1227,543,0.1084,1.0
1227,544,0.518,1.0
1227,545,0.0444,1.0
1227,547,0.0144,1.0
1227,549,0.0472,1.0
1227,550,0.0748,1.0
1227,551,0.0152,1.0
1227,552,0.0484,1.0
1227,554,0.0068,1.0
1227,555,0.0316,1.0
1227,556,0.2548,1.0
1227,557,0.168,1.0
1227,559,0.002,1.0
1227,560,0.058,1.0
1227,561,0.0328,1.0
1227,562,0.0544,1.0
1227,565,0.1032,1.0
1227,566,0.0164,1.0
1227,567,0.012,1.0
1227,569,0.0512,1.0
1227,570,0.0244,1.0
1227,571,0.708,1.0
1227,572,0.3448,1.0
1227,573,0.054,1.0
1227,574,0.2804,1.0
1227,575,0.268,1.0
1227,577,0.032,1.0
1227,578,0.2648,1.0
1227,579,0.2576,1.0
1227,580,0.0724,1.0
1227,581,0.1652,1.0
1227,582,0.0944,1.0
1227,583,0.0108,1.0
1227,591,0.0028,1.0
1227,592,0.0352,1.0
1227,593,0.0412,1.0
1227,594,0.1704,1.0
1227,595,0.3788,1.0
1227,596,0.3964,1.0
1227,597,0.3052,1.0
1227,598,0.0492,1.0
1227,599,0.0368,1.0
1227,600,0.1144,1.0
1228,480,0.014,1.0
1228,481,0.0068,1.0
1228,484,0.0196,1.0
1228,485,0.0104,1.0
1228,491,0.0012,1.0
1228,498,0.0036,1.0
1228,499,0.0244,1.0
1228,500,0.0068,1.0
1228,506,0.006,1.0
1228,507,0.0084,1.0
1228,508,0.0068,1.0
1228,515,0.0064,1.0
1228,517,0.0012,1.0
1228,518,0.0008,1.0
1228,522,0.0124,1.0
1228,531,0.0252,1.0
1228,534,0.1432,1.0
1228,535,0.0216,1.0
1228,536,0.0872,1.0
1228,537,0.0112,1.0
1228,542,0.23,1.0
1228,543,0.3864,1.0
1228,544,0.2648,1.0
1228,545,0.014,1.0
1228,546,0.0716,1.0
1228,547,0.1112,1.0
1228,548,0.0724,1.0
1228,550,0.1444,1.0
1228,551,0.0016,1.0
1228,552,0.0404,1.0
1228,553,0.0012,1.0
1228,554,0.0064,1.0
1228,555,0.1396,1.0
1228,556,0.1852,1.0
1228,557,0.0564,1.0
1228,558,0.184,1.0
1228,559,0.0288,1.0
1228,560,0.4048,1.0
1228,561,0.002,1.0
1228,570,0.048,1.0
1228,571,0.4232,1.0
1228,572,0.3032,1.0
1228,573,0.402,1.0
1228,574,0.0396,1.0
1228,575,0.2624,1.0
1228,578,0.3124,1.0
1228,579,0.1872,1.0
1228,580,0.0296,1.0
1228,581,0.0516,1.0
1228,582,0.0924,1.0
1228,583,0.0236,1.0
1228,594,0.0296,1.0
1228,595,0.0312,1.0
1228,596,0.0644,1.0
1228,597,0.1076,1.0
1228,598,0.1084,1.0
1228,599,0.0476,1.0
1228,600,0.038,1.0
1229,500,0.0136,1.0
1229,504,0.0724,1.0
1229,509,0.1528,1.0
1229,510,0.0228,1.0
1229,511,0.016,1.0
1229,516,0.056,1.0
1229,517,0.01,1.0
1229,518,0.0024,1.0
1229,521,0.0008,1.0
1229,522,0.0348,1.0
1229,533,0.0504,1.0
1229,534,0.004,1.0
1229,535,0.006,1.0
1229,538,0.0124,1.0
1229,542,0.028,1.0
1229,546,0.1628,1.0
1229,547,0.1544,1.0
1229,548,0.0508,1.0
1229,549,0.5264,1.0
1229,550,0.6856,1.0
1229,551,0.0284,1.0
1229,552,0.0336,1.0
1229,554,0.0096,1.0
1229,555,0.0184,1.0
1229,556,0.1968,1.0
1229,557,0.1872,1.0
1229,558,0.2236,1.0
1229,559,0.282,1.0
1229,560,0.026,1.0
1229,564,0.1284,1.0
1229,565,0.1684,1.0
1229,566,0.1168,1.0
1229,567,0.05,1.0
1229,569,0.0168,1.0
1229,570,0.0056,1.0
1229,571,0.0072,1.0
1229,572,0.024,1.0
1229,573,0.3312,1.0
1229,574,0.0432,1.0
1229,575,0.1936,1.0
1229,576,0.0244,1.0
1229,577,0.0152,1.0
1229,578,0.1316,1.0
1229,579,0.2672,1.0
1229,580,0.0556,1.0
1229,581,0.1136,1.0
1229,582,0.0064,1.0
1229,583,0.088,1.0
1229,587,0.0076,1.0
1229,594,0.0032,1.0
1229,595,0.0276,1.0
1229,596,0.0324,1.0
1229,597,0.0848,1.0
1229,598,0.0292,1.0
1229,599,0.062,1.0
1229,600,0.3072,1.0
1230,480,0.0176,1.0
1230,500,0.0128,1.0
1230,503,0.01,1.0
1230,505,0.0068,1.0
1230,506,0.0096,1.0
1230,507,0.0268,1.0
1230,508,0.0184,1.0
1230,509,0.1348,1.0
1230,510,0.1028,1.0
1230,511,0.2932,1.0
1230,512,0.2748,1.0
1230,513,0.1728,1.0
1230,514,0.3636,1.0
1230,515,0.5956,1.0
1230,516,0.3124,1.0
1230,517,0.012,1.0
1230,522,0.002,1.0
1230,546,0.0516,1.0
1230,547,0.2972,1.0
1230,548,0.0616,1.0
1230,549,0.0628,1.0
1230,550,0.1956,1.0
1230,551,0.316,1.0
1230,552,0.088,1.0
1230,553,0.0304,1.0
1230,555,0.0008,1.0
1230,556,0.0096,1.0
1230,557,0.0796,1.0
1230,558,0.0188,1.0
1230,559,0.1028,1.0
1230,562,0.006,1.0
1230,564,0.0284,1.0
1230,565,0.2224,1.0
1230,566,0.4096,1.0
1230,567,0.4392,1.0
1230,568,0.8268,1.0
1230,569,0.6568,1.0
1230,570,0.168,1.0
1230,574,0.4644,1.0
1230,575,0.4584,1.0
1230,576,0.0768,1.0
1230,577,0.0276,1.0
1230,578,0.364,1.0
1230,579,0.1956,1.0
1230,580,0.0628,1.0
1230,581,0.06,1.0
1230,582,0.2388,1.0
1230,583,0.6372,1.0
1230,584,0.0668,1.0
1230,586,0.0124,1.0
1230,587,0.02,1.0
1230,595,0.1848,1.0
1230,596,0.036,1.0
1230,597,0.0608,1.0
1230,598,0.2436,1.0
1230,599,0.0336,1.0
1230,600,0.0148,1.0
1231,497,0.0008,1.0
1231,503,0.0072,1.0
1231,505,0.0076,1.0
1231,506,0.01,1.0
1231,507,0.0756,1.0
1231,508,0.02,1.0
1231,509,0.0632,1.0
1231,510,0.2416,1.0
1231,511,0.528,1.0
1231,512,0.6212,1.0
1231,513,0.4164,1.0
1231,514,0.7772,1.0
1231,515,0.224,1.0
1231,516,0.2132,1.0
1231,517,0.0184,1.0
1231,518,0.0156,1.0
1231,522,0.0052,1.0
1231,523,0.0064,1.0
1231,534,0.0124,1.0
1231,535,0.0256,1.0
1231,538,0.0068,1.0
1231,548,0.01,1.0
1231,549,0.0116,1.0
1231,550,0.0472,1.0
1231,551,0.2456,1.0
1231,552,0.7724,1.0
1231,553,0.0784,1.0
1231,554,0.012,1.0
1231,555,0.0076,1.0
1231,556,0.012,1.0
1231,557,0.0004,1.0
1231,558,0.2292,1.0
1231,559,0.1644,1.0
1231,560,0.0152,1.0
1231,561,0.0996,1.0
1231,562,0.028,1.0
1231,563,0.0052,1.0
1231,566,0.094,1.0
1231,567,0.4788,1.0
1231,568,0.8092,1.0
1231,569,0.6252,1.0
1231,570,0.8728,1.0
1231,571,0.2216,1.0
1231,572,0.0224,1.0
1231,573,0.5108,1.0
1231,574,0.384,1.0
1231,575,0.4656,1.0
1231,576,0.0008,1.0
1231,578,0.0572,1.0
1231,579,0.4916,1.0
1231,580,0.1176,1.0
1231,581,0.0668,1.0
1231,582,0.1344,1.0
1231,583,0.4192,1.0
1231,584,0.0452,1.0
1231,585,0.0196,1.0
1231,586,0.2208,1.0
1231,587,0.0196,1.0
1231,588,0.0116,1.0
1231,590,0.0124,1.0
1231,591,0.0036,1.0
1231,595,0.0516,1.0
1231,596,0.0152,1.0
1231,597,0.0072,1.0
1231,598,0.0036,1.0
1232,494,0.0056,1.0
1232,496,0.0004,1.0
1232,497,0.0192,1.0
1232,505,0.0304,1.0
1232,506,0.0636,1.0
1232,507,0.0048,1.0
1232,508,0.018,1.0
1232,509,0.0668,1.0
1232,510,0.0116,1.0
1232,511,0.242,1.0
1232,512,0.0652,1.0
1232,513,0.0568,1.0
1232,514,0.3392,1.0
1232,515,0.0128,1.0
1232,516,0.0048,1.0
1232,517,0.0016,1.0
1232,519,0.0056,1.0
1232,523,0.038,1.0
1232,524,0.0028,1.0
1232,531,0.0056,1.0
1232,533,0.0036,1.0
1232,534,0.0104,1.0
1232,538,0.0076,1.0
1232,549,0.014,1.0
1232,550,0.1676,1.0
1232,551,0.2344,1.0
1232,552,0.7496,1.0
1232,553,0.1344,1.0
1232,554,0.0892,1.0
1232,555,0.0604,1.0
1232,556,0.0168,1.0
1232,558,0.0348,1.0
1232,559,0.0712,1.0
1232,560,0.1048,1.0
1232,561,0.1304,1.0
1232,566,0.2196,1.0
1232,567,0.3108,1.0
1232,568,0.0036,1.0
1232,569,0.0024,1.0
1232,570,0.432,1.0
1232,571,0.6412,1.0
1232,572,0.0372,1.0
1232,574,0.0056,1.0
1232,575,0.002,1.0
1232,576,0.324,1.0
1232,577,0.1572,1.0
1232,578,0.0452,1.0
1232,579,0.1608,1.0
1232,580,0.0028,1.0
1232,581,0.0396,1.0
1232,582,0.0572,1.0
1232,583,0.1144,1.0
1232,584,0.0192,1.0
1232,585,0.0284,1.0
1232,586,0.2808,1.0
1232,587,0.0956,1.0
1232,588,0.1052,1.0
1232,589,0.0212,1.0
1232,590,0.0864,1.0
1232,591,0.0316,1.0
1232,595,0.0484,1.0
1232,596,0.076,1.0
1232,597,0.0156,1.0
1232,598,0.0472,1.0
1232,599,0.0096,1.0
1233,493,0.0656,1.0
1233,499,0.0108,1.0
1233,505,0.0476,1.0
1233,507,0.0084,1.0
1233,508,0.278,1.0
1233,509,0.2116,1.0
1233,510,0.1972,1.0
1233,511,0.0512,1.0
1233,512,0.002,1.0
1233,513,0.01,1.0
1233,514,0.0228,1.0
1233,515,0.0088,1.0
1233,518,0.0792,1.0
1233,520,0.1692,1.0
1233,521,0.1544,1.0
1233,522,0.0568,1.0
1233,523,0.008,1.0
1233,524,0.0292,1.0
1233,525,0.0052,1.0
1233,526,0.0148,1.0
1233,531,0.008,1.0
1233,533,0.0052,1.0
1233,536,0.0204,1.0
1233,538,0.0248,1.0
1233,547,0.016,1.0
1233,549,0.076,1.0
1233,550,0.6712,1.0
1233,551,0.0908,1.0
1233,552,0.0544,1.0
1233,553,0.1844,1.0
1233,554,0.0092,1.0
1233,555,0.0284,1.0
1233,556,0.0128,1.0
1233,559,0.076,1.0
1233,560,0.0476,1.0
1233,561,0.0064,1.0
1233,562,0.018,1.0
1233,563,0.0332,1.0
1233,564,0.0092,1.0
1233,565,0.0184,1.0
1233,566,0.0088,1.0
1233,567,0.016,1.0
1233,571,0.0136,1.0
1233,572,0.238,1.0
1233,575,0.022,1.0
1233,576,0.132,1.0
1233,577,0.1792,1.0
1233,578,0.0756,1.0
1233,579,0.4788,1.0
1233,580,0.0196,1.0
1233,581,0.252,1.0
1233,582,0.0568,1.0
1233,583,0.0116,1.0
1233,584,0.0004,1.0
1233,585,0.21,1.0
1233,586,0.342,1.0
1233,587,0.0292,1.0
1233,589,0.0048,1.0
1233,590,0.0404,1.0
1233,591,0.0932,1.0
1233,592,0.0112,1.0
1233,595,0.0192,1.0
1233,596,0.0448,1.0
1233,597,0.0204,1.0
1233,598,0.0384,1.0
1233,599,0.0252,1.0
1233,600,0.0188,1.0
1233,601,0.0248,1.0
1233,602,0.0536,1.0
1233,603,0.0868,1.0
1233,604,0.0104,1.0
1234,493,0.0344,1.0
1234,501,0.008,1.0
1234,507,0.0072,1.0
1234,508,0.594,1.0
