idx_x,idx_y,crop_ratio,overlap_ratio
988,336,0.0416,1.0
988,337,0.1916,1.0
988,338,0.8316,1.0
988,339,0.494,1.0
988,340,0.2056,1.0
988,346,0.0596,1.0
988,347,0.1,1.0
988,348,0.006,1.0
988,349,0.0032,1.0
988,351,0.0044,1.0
989,292,0.2296,0.7357947379562991
989,293,0.0312,1.0
989,294,0.0056,1.0
989,296,0.0224,1.0
989,303,0.0568,1.0
989,305,0.014,1.0
989,306,0.0016,1.0
989,312,0.006,1.0
989,313,0.0008,1.0
989,318,0.0628,1.0
989,319,0.0304,1.0
989,320,0.4444,1.0
989,321,0.0228,1.0
989,322,0.712,1.0
989,323,0.8804,1.0
989,324,0.3832,1.0
989,325,0.8712,1.0
989,326,0.6884,1.0
989,327,0.1196,1.0
989,328,0.5156,1.0
989,329,0.5728,1.0
989,330,0.7224,1.0
989,331,0.804,1.0
989,333,0.078,1.0
989,334,0.4184,1.0
989,335,0.126,1.0
989,336,0.014,1.0
989,337,0.042,1.0
989,338,0.1188,1.0
989,339,0.0064,1.0
989,340,0.008,1.0
989,346,0.032,1.0
989,347,0.086,1.0
989,348,0.3436,1.0
989,349,0.0864,1.0
989,351,0.0188,1.0
990,291,0.0652,0.8482235965152877
990,292,0.0272,1.0
990,293,0.0528,1.0
990,294,0.0776,1.0
990,295,0.0052,1.0
990,296,0.0704,1.0
990,297,0.0596,1.0
990,299,0.0512,1.0
990,300,0.0504,1.0
990,301,0.0172,1.0
990,303,0.0112,1.0
990,305,0.0428,1.0
990,307,0.0464,1.0
990,311,0.0468,1.0
990,318,0.2432,1.0
990,319,0.044,1.0
990,320,0.2816,1.0
990,321,0.4392,1.0
990,322,0.2984,1.0
990,323,0.9816,1.0
990,324,0.9976,1.0
990,325,0.964,1.0
990,326,0.8168,1.0
990,327,0.9884,1.0
990,328,0.776,1.0
990,329,0.5024,1.0
990,330,0.4832,1.0
990,331,0.3692,1.0
990,333,0.5936,1.0
990,334,0.52,1.0
990,335,0.4288,1.0
990,336,0.8652,1.0
990,337,0.5672,1.0
990,338,0.5708,1.0
990,339,0.5168,1.0
990,340,0.2492,1.0
990,341,0.1208,1.0
990,342,0.0736,1.0
990,343,0.2104,1.0
990,344,0.0624,1.0
990,345,0.0084,1.0
990,347,0.0304,1.0
990,348,0.0828,1.0
990,349,0.586,1.0
990,350,0.24,1.0
991,291,0.0876,0.8884458635810977
991,292,0.146,1.0
991,293,0.0688,1.0
991,294,0.0212,1.0
991,295,0.0208,1.0
991,296,0.052,1.0
991,297,0.0276,1.0
991,298,0.0196,1.0
991,299,0.0968,1.0
991,300,0.08,1.0
991,301,0.05,1.0
991,302,0.0568,1.0
991,303,0.356,1.0
991,304,0.068,1.0
991,305,0.0264,1.0
991,306,0.0104,1.0
991,307,0.1028,1.0
991,308,0.0076,1.0
991,309,0.0924,1.0
991,310,0.01,1.0
991,311,0.1404,1.0
991,312,0.0376,1.0
991,313,0.1676,1.0
991,317,0.0272,1.0
991,319,0.1,1.0
991,320,0.0012,1.0
991,321,0.4804,1.0
991,322,0.7876,1.0
991,323,0.3824,1.0
991,324,0.5032,1.0
991,325,0.78,1.0
991,326,0.8016,1.0
991,327,0.8732,1.0
991,328,0.87,1.0
991,329,0.5156,1.0
991,330,0.332,1.0
991,331,0.8516,1.0
991,332,0.0108,1.0
991,333,0.1488,1.0
991,334,0.35,1.0
991,335,0.2604,1.0
991,336,0.7532,1.0
991,337,0.8328,1.0
991,338,0.1,1.0
991,339,0.3024,1.0
991,340,0.0736,1.0
991,341,0.0628,1.0
991,342,0.0668,1.0
991,343,0.762,1.0
991,344,0.9648,1.0
991,345,0.6608,1.0
991,348,0.0096,1.0
991,349,0.0304,1.0
991,350,0.014,1.0
991,353,0.0124,0.8267583286251912
992,292,0.1032,1.0
992,293,0.3836,1.0
992,294,0.0176,1.0
992,295,0.0328,1.0
992,296,0.004,1.0
992,299,0.0012,1.0
992,300,0.0364,1.0
992,301,0.0104,1.0
992,302,0.0416,1.0
992,303,0.142,1.0
992,304,0.08,1.0
992,305,0.0216,1.0
992,306,0.074,1.0
992,307,0.0396,1.0
992,308,0.1212,1.0
992,310,0.0252,1.0
992,311,0.064,1.0
992,312,0.0148,1.0
992,313,0.0968,1.0
992,316,0.0868,1.0
992,317,0.0884,1.0
992,319,0.2744,1.0
992,320,0.3604,1.0
992,322,0.23,1.0
992,323,0.2144,1.0
992,324,0.4212,1.0
992,325,0.5504,1.0
992,326,0.9308,1.0
992,327,0.7932,1.0
992,328,0.212,1.0
992,329,0.118,1.0
992,330,0.0452,1.0
992,331,0.4572,1.0
992,332,0.832,1.0
992,333,0.8432,1.0
992,334,0.4808,1.0
992,335,0.0404,1.0
992,337,0.058,1.0
992,338,0.0256,1.0
992,339,0.0064,1.0
992,340,0.3528,1.0
992,341,0.3456,1.0
992,342,0.226,1.0
992,343,0.384,1.0
992,344,0.592,1.0
992,345,0.31,1.0
992,348,0.0416,1.0
992,349,0.0232,1.0
992,350,0.0072,1.0
992,351,0.1344,1.0
993,289,0.448,0.44802643698859757
993,290,0.114,0.99758125485615
993,293,0.1576,1.0
993,294,0.1796,1.0
993,295,0.0008,1.0
993,300,0.008,1.0
993,310,0.006,1.0
993,311,0.0928,1.0
993,312,0.0416,1.0
993,316,0.3096,1.0
993,317,0.8056,1.0
993,318,0.4164,1.0
993,319,0.0808,1.0
993,320,0.1636,1.0
993,321,0.0124,1.0
993,323,0.0368,1.0
993,324,0.394,1.0
993,325,0.3484,1.0
993,326,0.5396,1.0
993,327,0.6204,1.0
993,328,0.4376,1.0
993,329,0.2872,1.0
993,330,0.332,1.0
993,331,0.3428,1.0
993,332,0.6016,1.0
993,333,0.5984,1.0
993,334,0.4744,1.0
993,335,0.4632,1.0
993,336,0.4732,1.0
993,337,0.6572,1.0
993,338,0.6,1.0
993,339,0.2432,1.0
993,340,0.0152,1.0
993,341,0.088,1.0
993,342,0.1904,1.0
993,343,0.1216,1.0
993,344,0.6932,1.0
993,345,0.022,1.0
993,347,0.07,1.0
993,348,0.0516,1.0
993,349,0.008,1.0
993,350,0.0276,1.0
994,290,0.4788,0.8752491768944103
994,291,0.7896,1.0
994,292,0.77,1.0
994,293,0.5476,1.0
994,294,0.3972,1.0
994,297,0.05,1.0
994,298,0.0016,1.0
994,299,0.0532,1.0
994,310,0.0244,1.0
994,311,0.0792,1.0
994,312,0.1044,1.0
994,313,0.0244,1.0
994,317,0.1504,1.0
994,318,0.2372,1.0
994,319,0.0112,1.0
994,321,0.0068,1.0
994,322,0.0132,1.0
994,323,0.008,1.0
994,324,0.0132,1.0
994,325,0.4216,1.0
994,326,0.486,1.0
994,327,0.132,1.0
994,328,0.1132,1.0
994,329,0.0936,1.0
994,330,0.1824,1.0
994,331,0.2492,1.0
994,332,0.242,1.0
994,333,0.9952,1.0
994,334,0.5416,1.0
994,335,0.5596,1.0
994,336,0.4192,1.0
994,337,0.3032,1.0
994,338,0.7092,1.0
994,339,0.4928,1.0
994,340,0.1432,1.0
994,341,0.1328,1.0
994,342,0.1492,1.0
994,343,0.0664,1.0
994,344,0.9272,1.0
994,345,0.0684,1.0
994,348,0.1096,1.0
994,349,0.036,1.0
994,350,0.1356,1.0
995,290,0.6636,0.9197381621102552
995,291,0.704,1.0
995,292,0.8284,1.0
995,293,0.8388,1.0
995,294,0.3428,1.0
995,296,0.048,1.0
995,297,0.1848,1.0
995,298,0.056,1.0
995,299,0.038,1.0
995,300,0.0044,1.0
995,309,0.006,1.0
995,310,0.016,1.0
995,315,0.0212,1.0
995,318,0.0796,1.0
995,319,0.2856,1.0
995,320,0.0212,1.0
995,323,0.012,1.0
995,324,0.172,1.0
995,325,0.4868,1.0
995,326,0.2668,1.0
995,327,0.1044,1.0
995,328,0.0296,1.0
995,329,0.0776,1.0
995,330,0.382,1.0
995,331,0.1208,1.0
995,332,0.2116,1.0
995,333,0.9336,1.0
995,334,0.3756,1.0
995,337,0.0004,1.0
995,338,0.0568,1.0
995,339,0.0028,1.0
995,340,0.0276,1.0
995,341,0.0712,1.0
995,342,0.0048,1.0
995,343,0.138,1.0
995,344,0.6756,1.0
995,345,0.1828,1.0
995,348,0.05,1.0
995,349,0.012,1.0
995,350,0.06,1.0
995,351,0.0048,1.0
996,291,1.0,0.7975486324480208
996,292,0.9192,1.0
996,293,0.116,1.0
996,294,0.0108,1.0
996,295,0.0128,1.0
996,296,0.1536,1.0
996,297,0.066,1.0
996,298,0.004,1.0
996,299,0.0492,1.0
996,300,0.1408,1.0
996,301,0.0532,1.0
996,302,0.0916,1.0
996,303,0.0476,1.0
996,304,0.0432,1.0
996,305,0.0468,1.0
996,306,0.2208,1.0
996,307,0.1344,1.0
996,308,0.0104,1.0
996,316,0.0476,1.0
996,317,0.0052,1.0
996,318,0.4012,1.0
996,319,0.8504,1.0
996,320,0.344,1.0
996,321,0.0496,1.0
996,322,0.5204,1.0
996,323,0.2508,1.0
996,324,0.2944,1.0
996,325,0.5852,1.0
996,326,0.494,1.0
996,327,0.1776,1.0
996,328,0.064,1.0
996,331,0.3368,1.0
996,332,0.2536,1.0
996,333,0.3292,1.0
996,334,0.0652,1.0
996,336,0.0064,1.0
996,337,0.0868,1.0
996,338,0.1644,1.0
996,339,0.124,1.0
996,340,0.0816,1.0
996,341,0.0312,1.0
996,342,0.2492,1.0
996,343,0.044,1.0
996,344,0.1196,1.0
996,345,0.0308,1.0
996,346,0.072,1.0
996,348,0.0712,1.0
996,349,0.0144,1.0
996,350,0.0268,1.0
996,351,0.006,1.0
996,352,0.01,1.0
997,291,0.264,0.9286191845014358
997,292,0.2392,1.0
997,293,0.0696,1.0
997,294,0.0072,1.0
997,295,0.0068,1.0
997,297,0.1988,1.0
997,298,0.242,1.0
997,299,0.0976,1.0
997,300,0.0124,1.0
997,302,0.0104,1.0
997,303,0.0132,1.0
997,305,0.4364,1.0
997,306,1.0,1.0
997,307,0.7744,1.0
997,310,0.0024,1.0
997,311,0.006,1.0
997,317,0.0132,1.0
997,318,0.0192,1.0
997,319,0.2824,1.0
997,320,0.474,1.0
997,321,0.5804,1.0
997,322,0.4236,1.0
997,323,0.4568,1.0
997,324,0.0296,1.0
997,325,0.0404,1.0
997,326,0.0404,1.0
997,331,0.0976,1.0
997,332,0.134,1.0
997,333,0.0868,1.0
997,336,0.0672,1.0
997,337,0.382,1.0
997,338,0.6264,1.0
997,339,0.248,1.0
997,340,0.0672,1.0
997,341,0.0124,1.0
997,342,0.2404,1.0
997,343,0.2052,1.0
997,344,0.1044,1.0
997,345,0.018,1.0
997,346,0.022,1.0
997,349,0.0456,1.0
997,350,0.0256,1.0
998,292,0.0092,1.0
998,293,0.2416,1.0
998,294,0.048,1.0
998,295,0.0428,1.0
998,296,0.0928,1.0
998,297,0.004,1.0
998,300,0.0052,1.0
998,302,0.478,1.0
998,303,0.3948,1.0
998,305,0.0996,1.0
998,306,0.9508,1.0
998,307,0.75,1.0
998,310,0.0044,1.0
998,313,0.0588,1.0
998,314,0.0008,1.0
998,319,0.094,1.0
998,320,0.306,1.0
998,321,0.1992,1.0
998,322,0.0288,1.0
998,323,0.13,1.0
998,325,0.1304,1.0
998,326,0.6532,1.0
998,327,0.006,1.0
998,332,0.0012,1.0
998,333,0.0856,1.0
998,335,0.0112,1.0
998,336,0.0016,1.0
998,338,0.482,1.0
998,339,0.1896,1.0
998,340,0.1532,1.0
998,341,0.184,1.0
998,342,0.1116,1.0
998,345,0.0856,1.0
998,346,0.9388,1.0
998,347,0.6964,1.0
998,348,0.1516,1.0
998,351,0.0744,1.0
999,290,0.3188,0.6182258794894262
999,294,0.0376,1.0
999,295,0.1048,1.0
999,296,0.0052,1.0
999,299,0.4672,1.0
999,300,0.0184,1.0
999,302,0.0844,1.0
999,303,0.0972,1.0
999,304,0.3412,1.0
999,305,0.5212,1.0
999,306,0.0624,1.0
999,307,0.042,1.0
999,310,0.0196,1.0
999,311,0.0472,1.0
999,319,0.0364,1.0
999,320,0.1096,1.0
999,325,0.0024,1.0
999,326,0.1176,1.0
999,329,0.0012,1.0
999,330,0.0012,1.0
999,332,0.012,1.0
999,333,0.0312,1.0
999,334,0.008,1.0
999,335,0.3492,1.0
999,336,0.678,1.0
999,337,0.1012,1.0
999,339,0.0256,1.0
999,340,0.5016,1.0
999,341,0.24,1.0
999,345,0.0668,1.0
999,346,0.4704,1.0
999,347,0.8928,1.0
999,348,0.9228,1.0
999,349,0.4072,1.0
999,350,0.178,1.0
999,351,0.296,1.0
999,352,0.1484,1.0
1000,290,0.0712,0.8748242775669696
1000,296,0.0528,1.0
1000,297,0.0748,1.0
1000,299,0.0744,1.0
1000,300,0.1204,1.0
1000,301,0.2204,1.0
1000,302,0.012,1.0
1000,304,0.2012,1.0
1000,305,0.4868,1.0
1000,307,0.0164,1.0
1000,310,0.0552,1.0
1000,311,0.2144,1.0
1000,312,0.0932,1.0
1000,319,0.1512,1.0
1000,320,0.2508,1.0
1000,321,0.026,1.0
1000,322,0.0012,1.0
1000,328,0.0208,1.0
1000,329,0.068,1.0
1000,330,0.0252,1.0
1000,331,0.0456,1.0
1000,333,0.0052,1.0
1000,334,0.054,1.0
1000,335,0.158,1.0
1000,336,0.2456,1.0
1000,341,0.0636,1.0
1000,342,0.0156,1.0
1000,347,0.1916,1.0
1000,348,0.564,1.0
1000,349,0.9868,1.0
1000,350,0.8648,1.0
1000,351,0.1572,1.0
1000,352,0.4348,1.0
1000,353,0.1908,1.0
1001,296,0.0004,1.0
1001,297,0.2148,1.0
1001,298,0.0156,1.0
1001,299,0.0044,1.0
1001,300,0.0784,1.0
1001,301,0.2704,1.0
1001,304,0.65,1.0
1001,305,0.5312,1.0
1001,310,0.0208,1.0
1001,311,0.1712,1.0
1001,313,0.034,1.0
1001,314,0.0072,1.0
1001,318,0.128,1.0
1001,319,0.1668,1.0
1001,320,0.2704,1.0
1001,321,0.278,1.0
1001,322,0.084,1.0
1001,323,0.0748,1.0
1001,328,0.1068,1.0
1001,329,0.1308,1.0
1001,331,0.0276,1.0
1001,332,0.0084,1.0
1001,333,0.0196,1.0
1001,334,0.0488,1.0
1001,335,0.01,1.0
1001,336,0.0284,1.0
1001,340,0.0316,1.0
1001,341,0.2028,1.0
1001,346,0.1416,1.0
1001,347,0.912,1.0
1001,348,0.224,1.0
1001,349,0.838,1.0
1001,350,0.806,1.0
1001,351,0.2156,1.0
1001,352,0.1668,1.0
1001,359,0.0116,0.9971034400161369
1001,360,0.0096,0.9796896224766793
1001,363,0.0964,0.5067439724339299
1002,285,0.0084,0.6816704350011101
1002,287,0.0032,0.5678651806797501
1002,296,0.0128,1.0
1002,297,0.0448,1.0
1002,298,0.0428,1.0
1002,299,0.0224,1.0
1002,300,0.0784,1.0
1002,301,0.0164,1.0
1002,302,0.1196,1.0
1002,304,0.3256,1.0
1002,305,0.2436,1.0
1002,310,0.044,1.0
1002,311,0.0072,1.0
1002,313,0.0252,1.0
1002,317,0.0924,1.0
1002,318,0.2844,1.0
1002,319,0.072,1.0
1002,320,0.1548,1.0
1002,321,0.1772,1.0
1002,322,0.0272,1.0
1002,323,0.4008,1.0
1002,324,0.052,1.0
1002,327,0.0028,1.0
1002,328,0.0232,1.0
1002,329,0.1408,1.0
1002,330,0.0372,1.0
1002,331,0.0124,1.0
1002,333,0.1716,1.0
1002,334,0.17,1.0
1002,335,0.0084,1.0
1002,336,0.0264,1.0
1002,340,0.024,1.0
1002,341,0.01,1.0
1002,342,0.0632,1.0
1002,343,0.0088,1.0
1002,344,0.062,1.0
1002,347,0.2844,1.0
1002,348,0.2636,1.0
1002,349,0.096,1.0
1002,350,0.2044,1.0
1002,351,0.1696,1.0
1002,352,0.1592,1.0
1002,358,0.0236,1.0
1002,359,0.4252,1.0
1002,360,0.0856,1.0
1002,361,0.0028,1.0
1002,362,0.0708,1.0
1002,363,0.1692,1.0
1002,364,0.0396,0.9692561743405235
1002,365,0.0852,0.5590639680416154
1003,287,0.0096,1.0
1003,297,0.0008,1.0
1003,301,0.0156,1.0
1003,307,0.0012,1.0
1003,308,0.0284,1.0
1003,310,0.0524,1.0
1003,311,0.0128,1.0
1003,312,0.1588,1.0
1003,313,0.3936,1.0
1003,316,0.0132,1.0
1003,321,0.3556,1.0
1003,323,0.0936,1.0
1003,324,0.2972,1.0
1003,325,0.0012,1.0
1003,327,0.0024,1.0
1003,328,0.02,1.0
1003,330,0.062,1.0
1003,332,0.0052,1.0
1003,333,0.0348,1.0
1003,334,0.0032,1.0
1003,335,0.2108,1.0
1003,336,0.1204,1.0
1003,340,0.2412,1.0
1003,341,0.2652,1.0
1003,344,0.0196,1.0
1003,345,0.0992,1.0
1003,346,0.0068,1.0
1003,347,0.0316,1.0
1003,348,0.0236,1.0
1003,349,0.008,1.0
1003,350,0.2344,1.0
1003,351,0.5384,1.0
1003,352,0.0224,1.0
1003,358,0.036,1.0
1003,359,0.2888,1.0
1003,361,0.0652,1.0
1003,362,0.4572,1.0
1003,363,0.058,1.0
1003,364,0.016,1.0
1003,365,0.014,1.0
1004,278,0.06,0.566500690776668
1004,279,0.018,0.6323581628557294
1004,281,0.0392,0.6160003674172398
1004,284,0.018,0.9570477882669516
1004,298,0.0048,1.0
1004,302,0.0116,1.0
1004,305,0.0068,1.0
1004,306,0.0056,1.0
1004,307,0.0104,1.0
1004,309,0.0176,1.0
1004,310,0.0828,1.0
1004,311,0.0016,1.0
1004,317,0.0616,1.0
1004,318,0.2748,1.0
1004,319,0.142,1.0
1004,321,0.1932,1.0
1004,324,0.1076,1.0
1004,325,0.0848,1.0
1004,326,0.0752,1.0
1004,327,0.016,1.0
1004,329,0.0084,1.0
1004,330,0.3016,1.0
1004,331,0.4812,1.0
1004,332,0.1188,1.0
1004,333,0.4136,1.0
1004,334,0.0792,1.0
1004,335,0.0736,1.0
1004,336,0.118,1.0
1004,337,0.4032,1.0
1004,338,0.0564,1.0
1004,340,0.0616,1.0
1004,341,0.3136,1.0
1004,345,0.1124,1.0
1004,346,0.634,1.0
1004,347,0.5424,1.0
1004,348,0.1432,1.0
1004,349,0.1264,1.0
1004,350,0.074,1.0
1004,351,0.792,1.0
1004,352,0.3256,1.0
1004,359,0.0216,1.0
1004,361,0.0016,1.0
1004,362,0.1208,1.0
1004,363,0.0044,1.0
1004,365,0.0484,1.0
1004,366,0.034,1.0
1005,278,0.1156,0.8235418393868288
1005,279,0.1204,1.0
1005,280,0.028,1.0
1005,281,0.0772,1.0
1005,282,0.0424,1.0
1005,284,0.0228,1.0
1005,285,0.0048,1.0
1005,288,0.0676,1.0
1005,289,0.0064,1.0
1005,294,0.0744,1.0
1005,295,0.0044,1.0
1005,306,0.0448,1.0
1005,307,0.0228,1.0
1005,318,0.0332,1.0
1005,319,0.1592,1.0
1005,323,0.0548,1.0
1005,324,0.1188,1.0
1005,325,0.018,1.0
1005,326,0.0276,1.0
1005,327,0.004,1.0
1005,328,0.004,1.0
1005,329,0.0144,1.0
1005,330,0.0184,1.0
1005,331,0.0656,1.0
1005,332,0.118,1.0
1005,333,0.1024,1.0
1005,334,0.29,1.0
1005,335,0.0144,1.0
1005,336,0.0756,1.0
1005,337,0.3244,1.0
1005,338,0.16,1.0
1005,339,0.028,1.0
1005,341,0.1184,1.0
1005,342,0.1792,1.0
1005,343,0.1484,1.0
1005,345,0.0092,1.0
1005,346,0.5872,1.0
1005,347,0.4164,1.0
1005,348,0.0344,1.0
1005,349,0.0528,1.0
1005,351,0.1024,1.0
1005,352,0.2408,1.0
1005,353,0.46,1.0
1005,354,0.0048,1.0
1005,356,0.2332,1.0
1005,357,0.3228,1.0
1005,358,0.4012,1.0
1005,359,0.058,1.0
1005,362,0.1528,1.0
1005,363,0.1408,1.0
1005,364,0.0092,1.0
1005,365,0.0672,1.0
1005,366,0.0812,1.0
1005,367,0.0728,1.0
1005,369,0.0076,1.0
1006,278,0.0172,0.739244366195585
1006,279,0.1004,1.0
1006,280,0.0632,1.0
1006,281,0.0224,1.0
1006,282,0.0752,1.0
1006,284,0.012,1.0
1006,286,0.0276,1.0
1006,288,0.0172,1.0
1006,294,0.0008,1.0
1006,299,0.2268,1.0
1006,300,0.0336,1.0
1006,301,0.01,1.0
1006,303,0.016,1.0
1006,318,0.0308,1.0
1006,319,0.0216,1.0
1006,321,0.0368,1.0
1006,322,0.1052,1.0
1006,323,0.106,1.0
1006,324,0.0592,1.0
1006,328,0.0108,1.0
1006,332,0.0204,1.0
1006,333,0.0872,1.0
1006,334,0.0624,1.0
1006,335,0.0032,1.0
1006,336,0.1248,1.0
1006,337,0.0296,1.0
1006,342,0.0596,1.0
1006,343,0.0132,1.0
1006,344,0.2136,1.0
1006,345,0.0148,1.0
1006,346,0.0052,1.0
1006,348,0.0004,1.0
1006,349,0.0276,1.0
1006,350,0.0208,1.0
1006,351,0.0108,1.0
1006,352,0.3568,1.0
1006,353,1.0,1.0
1006,354,0.8792,1.0
1006,355,0.7488,1.0
1006,356,0.3564,1.0
1006,357,0.1244,1.0
1006,358,0.2,1.0
1006,359,0.3348,1.0
1006,360,0.0404,1.0
1006,361,0.0756,1.0
1006,362,0.0708,1.0
1006,363,0.1764,1.0
1006,364,0.0712,1.0
1006,365,0.0072,1.0
1006,366,0.1348,1.0
1006,367,0.0012,1.0
1006,368,0.006,1.0
1007,278,0.8008,0.645273373653748
1007,279,0.878,1.0
1007,280,0.9588,1.0
1007,281,0.0036,1.0
1007,282,0.0704,1.0
1007,283,0.0692,1.0
1007,285,0.0412,1.0
1007,286,0.016,1.0
1007,288,0.008,1.0
1007,289,0.0048,1.0
1007,299,0.34,1.0
1007,300,0.2248,1.0
1007,301,0.0112,1.0
1007,303,0.0136,1.0
1007,304,0.0892,1.0
1007,317,0.0212,1.0
1007,320,0.0196,1.0
1007,321,0.0736,1.0
1007,322,0.0944,1.0
1007,323,0.1824,1.0
1007,324,0.0548,1.0
1007,328,0.0492,1.0
1007,333,0.0588,1.0
1007,338,0.0032,1.0
1007,339,0.0244,1.0
1007,340,0.0436,1.0
1007,341,0.0984,1.0
1007,342,0.1028,1.0
1007,343,0.3272,1.0
1007,345,0.018,1.0
1007,346,0.0184,1.0
1007,348,0.26,1.0
1007,349,0.4148,1.0
1007,350,0.3428,1.0
1007,351,0.7496,1.0
1007,352,0.8972,1.0
1007,353,0.8816,1.0
1007,354,0.952,1.0
1007,355,0.8708,1.0
1007,356,0.1232,1.0
1007,358,0.0372,1.0
1007,359,0.8976,1.0
1007,360,0.7676,1.0
1007,361,0.4384,1.0
1007,362,0.3892,1.0
1007,363,0.2136,1.0
1007,365,0.0892,1.0
1007,366,0.1904,1.0
1007,367,0.1528,1.0
1007,368,0.0112,0.8650295375355606
1008,278,0.4592,0.5148229349235222
1008,279,0.282,1.0
1008,280,0.4956,1.0
1008,281,0.0384,1.0
1008,282,0.0156,1.0
1008,283,0.1632,1.0
1008,284,0.0308,0.7305653263819754
1008,285,0.3548,0.8867366074233928
1008,286,0.4448,0.9999810952160748
1008,287,0.038,1.0
1008,288,0.016,1.0
1008,289,0.5476,1.0
1008,290,0.4216,1.0
1008,291,0.0352,1.0
1008,298,0.0028,1.0
1008,299,0.1276,1.0
1008,300,0.1868,1.0
1008,301,0.012,1.0
1008,303,0.236,1.0
1008,304,0.8812,1.0
1008,305,0.726,1.0
1008,306,0.222,1.0
1008,309,0.0352,1.0
1008,310,0.01,1.0
1008,316,0.0428,1.0
1008,322,0.1952,1.0
1008,323,0.32,1.0
1008,324,0.144,1.0
1008,325,0.024,1.0
1008,328,0.0612,1.0
1008,329,0.026,1.0
1008,332,0.0156,1.0
1008,333,0.1612,1.0
1008,338,0.0672,1.0
1008,339,0.1612,1.0
1008,340,0.0284,1.0
1008,341,0.1072,1.0
1008,342,0.3316,1.0
1008,343,0.1672,1.0
1008,344,0.0236,1.0
1008,345,0.1184,1.0
1008,346,0.1864,1.0
1008,347,0.2364,1.0
1008,348,0.2804,1.0
1008,349,0.424,1.0
1008,350,0.2356,1.0
1008,351,0.8408,1.0
1008,352,0.87,1.0
1008,353,0.078,1.0
1008,354,0.1364,1.0
1008,355,0.12,1.0
1008,357,0.0492,1.0
1008,358,0.036,1.0
1008,359,0.1584,1.0
1008,360,0.2576,1.0
1008,362,0.124,1.0
1008,363,0.064,1.0
1008,364,0.1408,1.0
1008,365,0.0672,1.0
1008,366,0.0508,1.0
1008,367,0.0568,0.9482906199333934
1009,281,0.0004,1.0
1009,283,0.0324,0.6528529088205678
1009,287,0.0612,0.643651950807962
1009,288,0.2888,1.0
1009,289,0.6788,1.0
1009,290,0.2352,1.0
1009,291,0.2524,1.0
1009,292,0.0912,1.0
1009,293,0.0124,1.0
1009,297,0.0724,1.0
1009,298,0.2388,1.0
1009,299,0.1544,1.0
1009,300,0.1472,1.0
1009,301,0.0228,1.0
1009,304,0.0248,1.0
1009,305,0.6176,1.0
1009,306,0.0464,1.0
1009,307,0.012,1.0
1009,308,0.0168,1.0
1009,320,0.0068,1.0
1009,321,0.0072,1.0
1009,322,0.0372,1.0
1009,323,0.0388,1.0
1009,324,0.2056,1.0
1009,325,0.1348,1.0
1009,328,0.0052,1.0
1009,333,0.0204,1.0
1009,338,0.1096,1.0
1009,339,0.086,1.0
1009,340,0.1636,1.0
1009,341,0.0048,1.0
1009,342,0.0328,1.0
1009,343,0.0652,1.0
1009,344,0.0056,1.0
1009,347,0.0088,1.0
1009,348,0.1436,1.0
1009,349,0.024,1.0
1009,350,0.0112,1.0
1009,351,0.27,1.0
1009,352,0.784,1.0
1009,357,0.0384,1.0
1009,361,0.0112,1.0
1009,362,0.2512,1.0
1009,363,0.5752,1.0
1009,364,0.584,1.0
1009,365,0.1044,1.0
1009,366,0.0268,1.0
1010,279,0.0488,0.966028409279945
1010,280,0.0096,1.0
1010,281,0.0048,1.0
1010,288,0.0092,0.6900058675571292
1010,289,0.0952,1.0
1010,290,0.1092,1.0
1010,291,0.038,1.0
1010,292,0.0568,1.0
1010,293,0.0052,1.0
1010,294,0.0228,1.0
1010,298,0.016,1.0
1010,299,0.178,1.0
1010,300,0.0428,1.0
1010,301,0.3728,1.0
1010,303,0.248,1.0
1010,304,0.0112,1.0
1010,305,0.0064,1.0
1010,308,0.0084,1.0
1010,309,0.144,1.0
1010,310,0.2916,1.0
1010,311,0.066,1.0
1010,320,0.03,1.0
1010,321,0.0008,1.0
1010,322,0.0104,1.0
1010,324,0.0304,1.0
1010,325,0.106,1.0
1010,326,0.0412,1.0
1010,328,0.0148,1.0
1010,329,0.0428,1.0
1010,338,0.186,1.0
1010,343,0.0676,1.0
1010,344,0.0036,1.0
1010,345,0.0672,1.0
1010,349,0.1,1.0
1010,350,0.0136,1.0
1010,351,0.2968,1.0
1010,352,0.3512,1.0
1010,355,0.0768,1.0
1010,356,0.008,1.0
1010,359,0.0372,1.0
1010,362,0.0004,1.0
1010,363,0.524,1.0
1010,364,0.5008,1.0
1010,365,0.1456,1.0
1010,366,0.0204,1.0
1011,280,0.0084,1.0
1011,281,0.0312,0.6203781209896404
1011,293,0.0044,1.0
1011,294,0.1496,1.0
1011,295,0.0152,1.0
1011,298,0.2232,1.0
1011,299,0.706,1.0
1011,300,0.2572,1.0
1011,302,0.012,1.0
1011,303,0.0056,1.0
1011,304,0.0456,1.0
1011,305,0.0596,1.0
1011,307,0.0064,1.0
1011,308,0.0008,1.0
1011,309,0.1912,1.0
1011,310,0.1748,1.0
1011,311,0.138,1.0
1011,312,0.0356,1.0
1011,320,0.0392,1.0
1011,321,0.048,1.0
1011,322,0.104,1.0
1011,324,0.0152,1.0
1011,325,0.1116,1.0
1011,326,0.1676,1.0
1011,327,0.018,1.0
1011,328,0.0036,1.0
1011,330,0.0088,1.0
1011,337,0.0108,1.0
1011,338,0.19,1.0
