idx_x,idx_y,crop_ratio,overlap_ratio
920,1127,0.8972,1.0
920,1128,0.8688,1.0
920,1129,0.5488,1.0
920,1130,0.2084,1.0
920,1131,0.1564,1.0
920,1132,0.106,1.0
920,1133,0.0476,1.0
920,1135,0.0052,1.0
920,1139,0.1004,1.0
920,1140,0.1344,1.0
920,1141,0.0376,1.0
920,1142,0.0352,1.0
920,1143,0.0188,1.0
920,1144,0.0096,1.0
920,1149,0.014,1.0
920,1152,0.0044,1.0
920,1154,0.2264,1.0
920,1155,0.5576,1.0
920,1158,0.0244,1.0
920,1159,0.0284,1.0
920,1160,0.0216,1.0
920,1162,0.0628,1.0
920,1163,0.0472,1.0
920,1166,0.0604,1.0
920,1167,0.3904,1.0
920,1169,0.0168,1.0
920,1170,0.0788,1.0
920,1171,0.088,1.0
920,1172,0.0836,1.0
920,1173,0.0292,1.0
920,1174,0.0076,1.0
920,1175,0.9212,1.0
920,1176,1.0,1.0
920,1177,0.5796,1.0
920,1179,0.0244,1.0
920,1180,0.1936,1.0
920,1181,0.5072,1.0
920,1182,0.0512,1.0
920,1183,0.1012,1.0
920,1189,0.044,1.0
920,1190,0.6044,1.0
920,1191,0.2276,1.0
920,1193,0.1076,1.0
920,1194,0.0752,1.0
920,1195,0.3356,1.0
920,1196,0.204,1.0
920,1197,0.716,1.0
920,1198,0.8868,1.0
920,1199,0.2768,1.0
921,1072,0.064,1.0
921,1073,0.0008,1.0
921,1088,0.1248,1.0
921,1089,0.1388,1.0
921,1090,0.3924,1.0
921,1091,0.076,1.0
921,1092,0.0104,1.0
921,1093,0.4204,1.0
921,1094,0.8852,1.0
921,1095,0.5468,1.0
921,1096,0.6088,1.0
921,1097,0.6368,1.0
921,1098,0.0088,1.0
921,1101,0.0072,1.0
921,1102,0.0184,1.0
921,1103,0.0004,1.0
921,1117,0.0732,1.0
921,1118,0.0336,1.0
921,1119,0.2468,1.0
921,1120,0.364,1.0
921,1121,0.4112,1.0
921,1122,0.0484,1.0
921,1127,0.562,1.0
921,1128,0.9188,1.0
921,1129,0.6596,1.0
921,1130,0.1756,1.0
921,1131,0.9052,1.0
921,1132,0.8948,1.0
921,1133,0.1872,1.0
921,1134,0.0392,1.0
921,1135,0.0864,1.0
921,1136,0.0872,1.0
921,1138,0.0236,1.0
921,1139,0.0072,1.0
921,1140,0.008,1.0
921,1141,0.0248,1.0
921,1148,0.0136,1.0
921,1149,0.0776,1.0
921,1150,0.6104,1.0
921,1151,0.1056,1.0
921,1154,0.0304,1.0
921,1155,0.0132,1.0
921,1156,0.0792,1.0
921,1157,0.1144,1.0
921,1158,0.7124,1.0
921,1159,0.3164,1.0
921,1160,0.1216,1.0
921,1161,0.0716,1.0
921,1162,0.0068,1.0
921,1166,0.0832,1.0
921,1167,0.5676,1.0
921,1168,0.0312,1.0
921,1170,0.2012,1.0
921,1171,0.17,1.0
921,1172,0.07,1.0
921,1173,0.0936,1.0
921,1174,0.1808,1.0
921,1175,0.9532,1.0
921,1176,1.0,1.0
921,1177,0.8584,1.0
921,1178,0.4464,1.0
921,1179,0.1696,1.0
921,1180,0.0672,1.0
921,1181,0.0388,1.0
921,1182,0.0064,1.0
921,1183,0.068,1.0
921,1186,0.0396,1.0
921,1187,0.1292,1.0
921,1189,0.326,1.0
921,1190,0.9704,1.0
921,1191,0.3844,1.0
921,1192,0.0328,1.0
921,1193,0.1204,1.0
921,1194,0.0712,1.0
921,1195,0.176,1.0
921,1196,0.1432,1.0
921,1197,0.3388,1.0
921,1198,0.6196,1.0
921,1199,0.5304,1.0
921,1201,0.052,0.93265919244442
921,1202,0.2736,0.8993945855335332
922,1081,0.484,1.0
922,1082,0.6724,1.0
922,1083,0.6688,1.0
922,1084,0.4232,1.0
922,1085,0.8552,1.0
922,1086,0.546,1.0
922,1087,0.16,1.0
922,1089,0.0304,1.0
922,1090,0.434,1.0
922,1091,0.7908,1.0
922,1092,0.0244,1.0
922,1094,0.0408,1.0
922,1095,0.282,1.0
922,1096,0.4432,1.0
922,1097,0.3384,1.0
922,1098,0.1048,1.0
922,1099,0.0068,1.0
922,1100,0.002,1.0
922,1101,0.0096,1.0
922,1102,0.0228,1.0
922,1119,0.006,1.0
922,1120,0.024,1.0
922,1121,0.0584,1.0
922,1122,0.0316,1.0
922,1127,0.0324,1.0
922,1128,0.01,1.0
922,1131,0.5948,1.0
922,1132,0.8608,1.0
922,1133,0.5072,1.0
922,1134,0.2292,1.0
922,1135,0.224,1.0
922,1136,0.4864,1.0
922,1138,0.0428,1.0
922,1139,0.094,1.0
922,1140,0.1112,1.0
922,1141,0.0092,1.0
922,1147,0.0064,1.0
922,1148,0.0156,1.0
922,1150,0.5316,1.0
922,1151,0.5012,1.0
922,1152,0.5392,1.0
922,1153,0.7716,1.0
922,1154,0.2444,1.0
922,1155,0.004,1.0
922,1156,0.2664,1.0
922,1158,0.0192,1.0
922,1159,0.1952,1.0
922,1160,0.042,1.0
922,1161,0.0188,1.0
922,1162,0.0048,1.0
922,1168,0.0252,1.0
922,1169,0.0304,1.0
922,1170,0.054,1.0
922,1171,0.0308,1.0
922,1172,0.3152,1.0
922,1173,0.222,1.0
922,1174,0.06,1.0
922,1175,0.0692,1.0
922,1176,0.53,1.0
922,1177,0.9892,1.0
922,1178,0.7036,1.0
922,1179,0.0068,1.0
922,1182,0.0012,1.0
922,1183,0.0144,1.0
922,1185,0.1976,1.0
922,1186,0.8396,1.0
922,1187,0.7988,1.0
922,1188,0.362,1.0
922,1189,0.9484,1.0
922,1190,0.5144,1.0
922,1191,0.0444,1.0
922,1192,0.0712,1.0
922,1193,0.2584,1.0
922,1194,0.314,1.0
922,1195,0.17,1.0
922,1196,0.3492,1.0
922,1197,0.5728,1.0
922,1198,0.0412,1.0
922,1199,0.478,1.0
922,1201,0.262,1.0
923,1081,0.6376,1.0
923,1082,0.96,1.0
923,1083,0.618,1.0
923,1084,0.0904,1.0
923,1085,0.354,1.0
923,1089,0.0156,1.0
923,1090,0.2216,1.0
923,1091,0.8336,1.0
923,1092,0.5016,1.0
923,1093,0.1064,1.0
923,1094,0.0048,1.0
923,1095,0.0444,1.0
923,1096,0.3128,1.0
923,1097,0.644,1.0
923,1098,0.4496,1.0
923,1103,0.0076,1.0
923,1112,0.1212,1.0
923,1113,0.0096,1.0
923,1131,0.02,1.0
923,1132,0.5948,1.0
923,1133,0.3528,1.0
923,1134,0.104,1.0
923,1136,0.1468,1.0
923,1142,0.0168,1.0
923,1143,0.0056,1.0
923,1149,0.0732,1.0
923,1150,0.1,1.0
923,1151,0.6392,1.0
923,1152,0.672,1.0
923,1153,0.9728,1.0
923,1154,0.2276,1.0
923,1159,0.0776,1.0
923,1160,0.0468,1.0
923,1161,0.0716,1.0
923,1162,0.0408,1.0
923,1167,0.0016,1.0
923,1168,0.114,1.0
923,1169,0.0484,1.0
923,1171,0.15,1.0
923,1172,0.0216,1.0
923,1173,0.0396,1.0
923,1174,0.0076,1.0
923,1175,0.0372,1.0
923,1176,0.0752,1.0
923,1177,0.2604,1.0
923,1178,0.1044,1.0
923,1179,0.048,1.0
923,1180,0.066,1.0
923,1181,0.0176,1.0
923,1183,0.0312,1.0
923,1184,0.4124,1.0
923,1185,0.9864,1.0
923,1186,0.9852,1.0
923,1187,0.9744,1.0
923,1188,0.8784,1.0
923,1189,0.5716,1.0
923,1190,0.0056,1.0
923,1193,0.0308,1.0
923,1194,0.118,1.0
923,1195,0.0144,1.0
923,1196,0.002,1.0
923,1197,0.0036,1.0
923,1198,0.0508,1.0
923,1199,0.0016,1.0
923,1200,0.0988,1.0
923,1201,0.2036,1.0
924,1081,0.4424,1.0
924,1082,0.9472,1.0
924,1083,0.52,1.0
924,1087,0.0728,1.0
924,1088,0.22,1.0
924,1089,0.1088,1.0
924,1090,0.0004,1.0
924,1092,0.048,1.0
924,1093,0.6448,1.0
924,1094,0.8704,1.0
924,1095,0.1772,1.0
924,1096,0.3116,1.0
924,1097,0.6696,1.0
924,1098,0.0784,1.0
924,1106,0.0316,1.0
924,1111,0.0064,1.0
924,1112,0.0324,1.0
924,1113,0.0064,1.0
924,1114,0.5096,1.0
924,1115,0.414,1.0
924,1116,0.0164,1.0
924,1117,0.0156,1.0
924,1119,0.3,1.0
924,1120,0.5444,1.0
924,1121,0.004,1.0
924,1132,0.1004,1.0
924,1133,0.0264,1.0
924,1134,0.0004,1.0
924,1136,0.0584,1.0
924,1138,0.0044,1.0
924,1148,0.0892,1.0
924,1149,0.0864,1.0
924,1150,0.03,1.0
924,1151,0.2888,1.0
924,1152,0.4516,1.0
924,1153,0.788,1.0
924,1154,0.192,1.0
924,1159,0.0248,1.0
924,1160,0.0584,1.0
924,1161,0.0024,1.0
924,1162,0.0104,1.0
924,1164,0.39,1.0
924,1165,0.2232,1.0
924,1166,0.01,1.0
924,1167,0.042,1.0
924,1168,0.0012,1.0
924,1169,0.0004,1.0
924,1170,0.0496,1.0
924,1171,0.038,1.0
924,1173,0.0224,1.0
924,1174,0.0516,1.0
924,1175,0.1796,1.0
924,1176,0.032,1.0
924,1177,0.0016,1.0
924,1178,0.0172,1.0
924,1179,0.0036,1.0
924,1180,0.0456,1.0
924,1181,0.1332,1.0
924,1182,0.3124,1.0
924,1183,0.0528,1.0
924,1184,0.2876,1.0
924,1185,0.904,1.0
924,1186,0.9948,1.0
924,1187,1.0,1.0
924,1188,1.0,1.0
924,1189,0.1688,1.0
924,1193,0.0204,1.0
924,1194,0.034,1.0
924,1195,0.0232,1.0
924,1196,0.6672,1.0
924,1197,0.7264,1.0
924,1198,0.334,1.0
924,1199,0.462,1.0
924,1200,0.9364,1.0
924,1201,0.5964,1.0
924,1202,0.228,0.9679573583676081
925,1079,0.0032,1.0
925,1080,0.352,1.0
925,1081,0.1844,1.0
925,1082,0.2936,1.0
925,1083,0.0236,1.0
925,1089,0.0804,1.0
925,1092,0.206,1.0
925,1093,0.4916,1.0
925,1094,0.2672,1.0
925,1095,0.062,1.0
925,1096,0.2828,1.0
925,1097,0.0392,1.0
925,1100,0.0004,1.0
925,1101,0.0372,1.0
925,1103,0.0264,1.0
925,1104,0.0876,1.0
925,1105,0.0288,1.0
925,1109,0.0084,1.0
925,1110,0.074,1.0
925,1111,0.0496,1.0
925,1113,0.058,1.0
925,1114,0.8444,1.0
925,1115,0.614,1.0
925,1116,0.5564,1.0
925,1117,0.0368,1.0
925,1119,0.3372,1.0
925,1120,0.3908,1.0
925,1121,0.086,1.0
925,1132,0.274,1.0
925,1133,0.024,1.0
925,1134,0.012,1.0
925,1135,0.0256,1.0
925,1136,0.0324,1.0
925,1137,0.0128,1.0
925,1138,0.0304,1.0
925,1139,0.1772,1.0
925,1140,0.078,1.0
925,1148,0.1372,1.0
925,1149,0.0332,1.0
925,1153,0.0028,1.0
925,1157,0.0012,1.0
925,1158,0.0084,1.0
925,1159,0.0464,1.0
925,1160,0.2268,1.0
925,1161,0.1392,1.0
925,1162,0.098,1.0
925,1163,0.0492,1.0
925,1164,0.8656,1.0
925,1165,0.4308,1.0
925,1167,0.0012,1.0
925,1168,0.0456,1.0
925,1169,0.014,1.0
925,1171,0.0152,1.0
925,1172,0.0008,1.0
925,1173,0.592,1.0
925,1174,1.0,1.0
925,1175,0.6524,1.0
925,1176,0.0308,1.0
925,1177,0.0836,1.0
925,1178,0.022,1.0
925,1180,0.0068,1.0
925,1182,0.0348,1.0
925,1183,0.0408,1.0
925,1185,0.1592,1.0
925,1186,0.5892,1.0
925,1187,0.7628,1.0
925,1188,0.9204,1.0
925,1189,0.146,1.0
925,1190,0.1468,1.0
925,1193,0.0304,1.0
925,1194,0.036,1.0
925,1195,0.0272,1.0
925,1196,0.778,1.0
925,1197,0.7176,1.0
925,1198,0.6604,1.0
925,1199,0.2732,1.0
925,1200,0.472,1.0
925,1201,0.2324,1.0
925,1202,0.0876,0.9221179719546316
926,1080,0.6912,1.0
926,1081,0.408,1.0
926,1082,0.0676,1.0
926,1083,0.0004,1.0
926,1088,0.062,1.0
926,1089,0.272,1.0
926,1090,0.096,1.0
926,1091,0.254,1.0
926,1092,0.7364,1.0
926,1093,0.7404,1.0
926,1094,0.0172,1.0
926,1096,0.21,1.0
926,1097,0.2592,1.0
926,1098,0.0904,1.0
926,1100,0.0076,1.0
926,1101,0.0264,1.0
926,1103,0.1084,1.0
926,1104,0.4844,1.0
926,1105,0.5,1.0
926,1106,0.2852,1.0
926,1110,0.116,1.0
926,1111,0.22,1.0
926,1112,0.1108,1.0
926,1114,0.3604,1.0
926,1115,0.2832,1.0
926,1116,0.118,1.0
926,1117,0.0204,1.0
926,1118,0.0448,1.0
926,1119,0.1016,1.0
926,1129,0.2972,1.0
926,1130,0.0372,1.0
926,1132,0.0672,1.0
926,1133,0.0304,1.0
926,1134,0.0924,1.0
926,1135,0.446,1.0
926,1136,0.6232,1.0
926,1137,0.0328,1.0
926,1138,0.0116,1.0
926,1146,0.0096,1.0
926,1147,0.0048,1.0
926,1149,0.0016,1.0
926,1150,0.02,1.0
926,1151,0.0128,1.0
926,1157,0.104,1.0
926,1158,0.0464,1.0
926,1159,0.1848,1.0
926,1160,0.0432,1.0
926,1161,0.0516,1.0
926,1162,0.0612,1.0
926,1163,0.0728,1.0
926,1164,0.1904,1.0
926,1165,0.1204,1.0
926,1169,0.0124,1.0
926,1170,0.1808,1.0
926,1171,0.3136,1.0
926,1172,0.4404,1.0
926,1173,0.3284,1.0
926,1174,0.324,1.0
926,1175,0.2056,1.0
926,1176,0.2388,1.0
926,1177,0.1472,1.0
926,1178,0.0736,1.0
926,1179,0.0512,1.0
926,1180,0.0152,1.0
926,1181,0.0228,1.0
926,1186,0.1072,1.0
926,1187,0.5316,1.0
926,1188,0.6684,1.0
926,1189,0.1576,1.0
926,1190,0.0628,1.0
926,1191,0.0028,1.0
926,1192,0.2208,1.0
926,1193,0.2652,1.0
926,1194,0.0988,1.0
926,1195,0.0748,1.0
926,1196,0.0008,1.0
926,1198,0.2104,1.0
926,1199,0.0628,1.0
926,1200,0.0208,1.0
927,1080,0.3688,1.0
927,1081,0.5372,1.0
927,1082,0.152,1.0
927,1083,0.0072,1.0
927,1084,0.0184,1.0
927,1085,0.0352,1.0
927,1088,0.0176,1.0
927,1089,0.0972,1.0
927,1090,0.0864,1.0
927,1091,0.2664,1.0
927,1092,0.9632,1.0
927,1093,0.1412,1.0
927,1094,0.0708,1.0
927,1095,0.086,1.0
927,1098,0.0656,1.0
927,1099,0.136,1.0
927,1100,0.1016,1.0
927,1105,0.0628,1.0
927,1106,0.008,1.0
927,1109,0.1556,1.0
927,1110,0.0056,1.0
927,1111,0.0888,1.0
927,1112,0.354,1.0
927,1113,0.2332,1.0
927,1114,0.0568,1.0
927,1115,0.0576,1.0
927,1116,0.0972,1.0
927,1117,0.07,1.0
927,1118,0.0204,1.0
927,1119,0.7132,1.0
927,1120,0.654,1.0
927,1121,0.1352,1.0
927,1126,0.0756,1.0
927,1127,0.0056,1.0
927,1129,0.3716,1.0
927,1130,0.59,1.0
927,1131,0.34,1.0
927,1132,0.2844,1.0
927,1133,0.0596,1.0
927,1134,0.014,1.0
927,1135,0.278,1.0
927,1136,0.9416,1.0
927,1137,0.1332,1.0
927,1139,0.01,1.0
927,1145,0.0064,1.0
927,1149,0.008,1.0
927,1150,0.038,1.0
927,1161,0.03,1.0
927,1162,0.1748,1.0
927,1163,0.0948,1.0
927,1164,0.1416,1.0
927,1165,0.0648,1.0
927,1167,0.0148,1.0
927,1168,0.0856,1.0
927,1169,0.0328,1.0
927,1170,0.9652,1.0
927,1171,1.0,1.0
927,1172,0.9604,1.0
927,1173,0.3352,1.0
927,1177,0.0756,1.0
927,1178,0.0024,1.0
927,1179,0.0496,1.0
927,1180,0.1804,1.0
927,1181,0.1128,1.0
927,1182,0.0368,1.0
927,1183,0.0356,1.0
927,1184,0.0356,1.0
927,1185,0.2912,1.0
927,1186,0.6816,1.0
927,1187,0.998,1.0
927,1188,0.866,1.0
927,1189,0.022,1.0
927,1190,0.1308,1.0
927,1191,0.3324,1.0
927,1192,0.1228,1.0
927,1193,0.0984,1.0
927,1194,0.196,1.0
927,1195,0.0336,1.0
927,1197,0.0184,1.0
927,1198,0.3,1.0
927,1200,0.002,1.0
927,1202,0.0048,1.0
928,1082,0.0004,1.0
928,1083,0.048,1.0
928,1084,0.112,1.0
928,1085,0.028,1.0
928,1088,0.0344,1.0
928,1089,0.0744,1.0
928,1090,0.0156,1.0
928,1091,0.5972,1.0
928,1092,0.3048,1.0
928,1094,0.0944,1.0
928,1096,0.2012,1.0
928,1097,0.174,1.0
928,1099,0.056,1.0
928,1100,0.0304,1.0
928,1101,0.0068,1.0
928,1102,0.0124,1.0
928,1104,0.114,1.0
928,1105,0.2012,1.0
928,1106,0.0736,1.0
928,1108,0.2812,1.0
928,1109,0.4132,1.0
928,1110,0.1004,1.0
928,1111,0.0208,1.0
928,1112,0.1684,1.0
928,1113,0.6736,1.0
928,1114,0.0468,1.0
928,1116,0.05,1.0
928,1117,0.1304,1.0
928,1118,0.0548,1.0
928,1119,0.3836,1.0
928,1120,0.5548,1.0
928,1121,0.588,1.0
928,1126,0.512,1.0
928,1127,0.4884,1.0
928,1128,0.008,1.0
928,1129,0.0944,1.0
928,1130,0.656,1.0
928,1131,0.7392,1.0
928,1132,0.3668,1.0
928,1133,0.0372,1.0
928,1134,0.0256,1.0
928,1135,0.068,1.0
928,1136,0.5788,1.0
928,1137,0.0348,1.0
928,1142,0.0032,1.0
928,1145,0.0012,1.0
928,1146,0.006,1.0
928,1147,0.002,1.0
928,1150,0.0008,1.0
928,1159,0.1168,1.0
928,1160,0.178,1.0
928,1161,0.0504,1.0
928,1162,0.0536,1.0
928,1163,0.2708,1.0
928,1164,0.1336,1.0
928,1165,0.2024,1.0
928,1166,0.2684,1.0
928,1167,0.0044,1.0
928,1168,0.1276,1.0
928,1169,0.0688,1.0
928,1170,0.7828,1.0
928,1171,0.9696,1.0
928,1172,0.8064,1.0
928,1173,0.6836,1.0
928,1178,0.0472,1.0
928,1179,0.1656,1.0
928,1180,0.3756,1.0
928,1181,0.0032,1.0
928,1187,0.0756,1.0
928,1188,0.2432,1.0
928,1189,0.0252,1.0
928,1190,0.1824,1.0
928,1191,0.5612,1.0
928,1192,0.0192,1.0
928,1193,0.1072,1.0
928,1194,0.3668,1.0
928,1195,0.2844,1.0
928,1196,0.8164,1.0
928,1197,0.6776,1.0
928,1198,0.2644,1.0
929,1081,0.0548,1.0
929,1082,0.1204,1.0
929,1083,0.0048,1.0
929,1084,0.0056,1.0
929,1085,0.0392,1.0
929,1086,0.0208,1.0
929,1087,0.0412,1.0
929,1088,0.0248,1.0
929,1089,0.0384,1.0
929,1091,0.0544,1.0
929,1094,0.0016,1.0
929,1096,0.1512,1.0
929,1097,0.008,1.0
929,1098,0.0216,1.0
929,1099,0.4512,1.0
929,1100,0.0528,1.0
929,1101,0.1376,1.0
929,1102,0.0232,1.0
929,1104,0.088,1.0
929,1105,0.3732,1.0
929,1106,0.0068,1.0
929,1108,0.2744,1.0
929,1109,0.244,1.0
929,1110,0.0112,1.0
929,1111,0.0308,1.0
929,1112,0.4544,1.0
929,1113,0.496,1.0
929,1114,0.2592,1.0
929,1118,0.0776,1.0
929,1119,0.5336,1.0
929,1120,0.9984,1.0
929,1121,0.7584,1.0
929,1129,0.498,1.0
929,1130,0.8956,1.0
929,1131,1.0,1.0
929,1132,0.6848,1.0
929,1133,0.262,1.0
929,1134,0.096,1.0
929,1138,0.0092,1.0
929,1139,0.0084,1.0
929,1140,0.0128,1.0
929,1142,0.0084,1.0
929,1151,0.0224,1.0
929,1159,0.3312,1.0
929,1160,0.078,1.0
929,1162,0.0928,1.0
929,1163,0.1452,1.0
929,1164,0.7608,1.0
929,1165,0.0288,1.0
929,1166,0.5536,1.0
929,1167,0.6,1.0
929,1168,0.8012,1.0
929,1169,0.3808,1.0
929,1170,0.9852,1.0
929,1171,0.99,1.0
929,1172,0.9712,1.0
929,1173,0.7032,1.0
929,1178,0.0136,1.0
929,1179,0.1768,1.0
929,1180,0.0324,1.0
929,1187,0.0152,1.0
929,1189,0.1504,1.0
929,1190,0.1024,1.0
929,1191,0.2,1.0
929,1192,0.3924,1.0
929,1193,0.0056,1.0
929,1194,0.2528,1.0
929,1195,0.016,1.0
929,1196,0.3372,1.0
929,1197,0.96,1.0
929,1198,0.256,1.0
930,1080,0.096,1.0
930,1081,0.0824,1.0
930,1082,0.0184,1.0
930,1083,0.0152,1.0
930,1085,0.0648,1.0
930,1086,0.0436,1.0
930,1087,0.0576,1.0
930,1088,0.0264,1.0
930,1089,0.01,1.0
930,1090,0.0288,1.0
930,1091,0.0344,1.0
930,1096,0.2564,1.0
930,1097,0.1828,1.0
930,1098,0.1016,1.0
930,1099,0.3836,1.0
930,1100,0.6384,1.0
930,1101,0.05,1.0
930,1104,0.0028,1.0
930,1105,0.3636,1.0
930,1106,0.852,1.0
930,1107,0.6244,1.0
930,1108,0.4772,1.0
930,1109,0.1756,1.0
930,1110,0.0064,1.0
930,1111,0.0056,1.0
930,1112,0.2728,1.0
930,1113,0.3356,1.0
930,1114,0.124,1.0
930,1119,0.386,1.0
930,1120,0.694,1.0
930,1121,0.1828,1.0
930,1129,0.012,1.0
930,1130,0.1104,1.0
930,1131,0.4264,1.0
930,1132,0.3228,1.0
930,1136,0.0252,1.0
930,1139,0.1728,1.0
930,1144,0.008,1.0
930,1149,0.0072,1.0
930,1150,0.1668,1.0
930,1151,0.2556,1.0
930,1152,0.2436,1.0
930,1159,0.0048,1.0
930,1162,0.3976,1.0
930,1163,0.7828,1.0
930,1164,0.8996,1.0
930,1165,0.1052,1.0
930,1166,0.2864,1.0
930,1167,0.1252,1.0
930,1168,0.8504,1.0
930,1169,0.8692,1.0
930,1170,0.7492,1.0
930,1171,0.6292,1.0
930,1172,0.602,1.0
930,1173,0.0008,1.0
930,1174,0.0108,1.0
930,1180,0.022,1.0
930,1182,0.0028,1.0
930,1183,0.0056,1.0
930,1186,0.0128,1.0
930,1187,0.168,1.0
930,1188,0.2848,1.0
930,1189,0.1708,1.0
930,1190,0.2852,1.0
930,1191,0.1472,1.0
930,1192,0.0188,1.0
930,1193,0.0832,1.0
930,1194,0.0308,1.0
930,1195,0.0572,1.0
930,1197,0.6436,1.0
930,1198,0.57,1.0
931,1078,0.0984,1.0
931,1081,0.0256,1.0
931,1082,0.1876,1.0
931,1083,0.0112,1.0
931,1084,0.0088,1.0
931,1087,0.0068,1.0
931,1088,0.0568,1.0
931,1095,0.0836,1.0
931,1096,0.36,1.0
931,1097,0.0056,1.0
931,1098,0.074,1.0
931,1099,0.132,1.0
931,1100,0.0944,1.0
931,1101,0.0316,1.0
931,1102,0.028,1.0
931,1103,0.1056,1.0
931,1104,0.438,1.0
931,1105,0.41,1.0
931,1106,0.9284,1.0
931,1107,0.702,1.0
931,1108,0.0012,1.0
931,1109,0.0804,1.0
931,1110,0.0264,1.0
931,1111,0.0052,1.0
931,1112,0.1188,1.0
931,1113,0.1104,1.0
931,1114,0.008,1.0
931,1136,0.0084,1.0
931,1137,0.0912,1.0
931,1138,0.1792,1.0
931,1139,0.528,1.0
931,1140,0.004,1.0
931,1142,0.012,1.0
931,1145,0.002,1.0
931,1146,0.0008,1.0
931,1147,0.0216,1.0
931,1148,0.198,1.0
931,1149,0.0208,1.0
931,1151,0.2448,1.0
931,1152,0.004,1.0
931,1160,0.0468,1.0
931,1161,0.1616,1.0
931,1164,0.0168,1.0
931,1165,0.1712,1.0
931,1166,0.0912,1.0
931,1169,0.0524,1.0
931,1170,0.2292,1.0
931,1171,0.0104,1.0
931,1172,0.0308,1.0
931,1174,0.0224,1.0
931,1175,0.0072,1.0
931,1181,0.0124,1.0
931,1182,0.0128,1.0
931,1183,0.008,1.0
931,1187,0.122,1.0
931,1188,0.8552,1.0
931,1189,0.7508,1.0
931,1190,0.1236,1.0
931,1191,0.534,1.0
931,1194,0.1188,1.0
931,1195,0.198,1.0
931,1197,0.3212,1.0
931,1198,0.9516,0.9999868311533399
931,1199,0.32,0.6654575396575965
932,1078,0.0344,0.9956088639941778
932,1079,0.0464,1.0
932,1080,0.1384,1.0
932,1081,0.0368,1.0
932,1082,0.0636,1.0
932,1083,0.0788,1.0
932,1087,0.0104,1.0
932,1088,0.014,1.0
932,1095,0.4392,1.0
932,1096,0.0388,1.0
932,1098,0.0512,1.0
932,1099,0.0112,1.0
932,1101,0.0248,1.0
932,1102,0.1764,1.0
932,1103,0.986,1.0
932,1104,0.6592,1.0
932,1105,0.892,1.0
932,1106,0.8872,1.0
932,1107,0.4908,1.0
932,1110,0.082,1.0
932,1111,0.062,1.0
932,1112,0.0064,1.0
932,1128,0.018,1.0
932,1129,0.0292,1.0
932,1131,0.0984,1.0
932,1132,0.1488,1.0
932,1133,0.0916,1.0
932,1134,0.12,1.0
932,1135,0.7268,1.0
932,1136,0.2972,1.0
932,1138,0.0024,1.0
932,1139,0.4992,1.0
932,1140,0.23,1.0
932,1141,0.0268,1.0
932,1144,0.2964,1.0
932,1145,0.6148,1.0
932,1147,0.0148,1.0
932,1148,0.8616,1.0
932,1149,0.7024,1.0
932,1150,0.0476,1.0
932,1152,0.006,1.0
932,1159,0.6284,1.0
932,1160,0.492,1.0
932,1161,0.084,1.0
932,1163,0.044,1.0
932,1164,0.1176,1.0
932,1165,0.046,1.0
932,1166,0.0028,1.0
932,1168,0.0868,1.0
932,1169,0.0044,1.0
932,1170,0.296,1.0
932,1171,0.1244,1.0
932,1174,0.05,1.0
932,1175,0.0248,1.0
932,1181,0.0328,1.0
932,1186,0.0228,1.0
932,1187,0.2648,1.0
932,1188,0.7812,1.0
932,1189,0.8832,1.0
932,1190,0.7148,1.0
932,1191,0.5432,1.0
932,1193,0.0116,1.0
932,1194,0.5868,1.0
932,1195,0.4324,1.0
932,1196,0.004,1.0
932,1197,0.2624,0.9034995511772226
933,1078,0.07,0.7874651125950827
933,1079,0.2772,1.0
933,1080,0.3368,1.0
933,1081,0.036,1.0
933,1093,0.0156,1.0
933,1097,0.0628,1.0
933,1098,0.5276,1.0
933,1099,0.1784,1.0
933,1100,0.034,1.0
933,1101,0.0692,1.0
933,1102,0.0596,1.0
933,1103,0.5012,1.0
933,1104,0.5756,1.0
933,1105,0.9876,1.0
933,1106,0.9424,1.0
933,1107,0.2896,1.0
933,1109,0.01,1.0
933,1110,0.062,1.0
933,1112,0.008,1.0
933,1113,0.0112,1.0
933,1114,0.1052,1.0
933,1126,0.0304,1.0
933,1128,0.0084,1.0
933,1130,0.014,1.0
933,1131,0.056,1.0
933,1132,0.3824,1.0
933,1133,0.2948,1.0
933,1134,0.0556,1.0
933,1135,0.7868,1.0
933,1136,0.4088,1.0
933,1137,0.1136,1.0
933,1138,0.212,1.0
933,1139,0.1928,1.0
933,1140,0.0804,1.0
933,1141,0.0864,1.0
933,1142,0.13,1.0
933,1143,0.1212,1.0
933,1144,0.06,1.0
933,1145,0.1004,1.0
933,1146,0.0068,1.0
933,1147,0.1452,1.0
933,1148,0.5108,1.0
933,1149,0.7628,1.0
933,1150,0.8016,1.0
933,1151,0.356,1.0
933,1152,0.0404,1.0
933,1154,0.0828,1.0
933,1155,0.2084,1.0
933,1156,0.102,1.0
933,1157,0.0056,1.0
933,1158,0.2484,1.0
933,1159,0.7136,1.0
933,1160,0.2972,1.0
933,1163,0.1088,1.0
933,1164,0.2808,1.0
933,1165,0.0056,1.0
933,1166,0.0264,1.0
933,1167,0.1172,1.0
933,1168,0.0972,1.0
933,1169,0.3288,1.0
933,1170,0.584,1.0
933,1171,0.0636,1.0
933,1172,0.234,1.0
933,1173,0.1412,1.0
933,1180,0.0596,1.0
933,1181,0.0108,1.0
933,1184,0.2456,1.0
